Text Inputs : Specimen label,"Short Plate 1 T6"

Time,Extension,Load,Compressive extension,Compressive load,Segment ID,Total Cycle Count
204.93919,-5.94265,-51.22130,5.91701,51.22130,22476,37
204.94480,-5.94867,-51.34942,5.92303,51.34942,22476,37
204.96778,-5.97167,-51.92675,5.94603,51.92675,22476,37
204.96880,-5.97267,-51.95117,5.94703,51.95117,22476,37
204.97780,-5.98166,-52.16432,5.95602,52.16432,22476,37
204.98080,-5.98465,-52.24030,5.95901,52.24030,22476,37
204.98180,-5.98565,-52.26654,5.96001,52.26654,22476,37
204.98680,-5.99066,-52.39358,5.96502,52.39358,22476,37
204.98780,-5.99166,-52.41861,5.96602,52.41861,22476,37
204.99380,-5.99767,-52.56260,5.97203,52.56260,22476,37
205.01078,-6.01470,-52.95572,5.98906,52.95572,22476,37
205.01180,-6.01570,-52.97995,5.99006,52.97995,22476,37
205.01280,-6.01670,-53.00407,5.99106,53.00407,22476,37
205.01780,-6.02171,-53.13129,5.99607,53.13129,22476,37
205.02080,-6.02472,-53.20380,5.99908,53.20380,22476,37
205.02780,-6.03172,-53.36810,6.00608,53.36810,22476,37
205.03080,-6.03473,-53.44129,6.00909,53.44129,22476,37
205.03380,-6.03773,-53.51398,6.01209,53.51398,22476,37
205.03920,-6.04273,-53.63512,6.01709,53.63512,22476,37
205.04680,-6.05075,-53.81826,6.02511,53.81826,22476,37
205.04780,-6.05175,-53.84276,6.02611,53.84276,22476,37
205.05080,-6.05476,-53.91536,6.02912,53.91536,22476,37
205.06380,-6.06780,-54.24477,6.04216,54.24477,22476,37
205.06678,-6.07081,-54.32559,6.04517,54.32559,22476,37
205.06980,-6.07381,-54.40626,6.04817,54.40626,22476,37
205.08280,-6.08682,-54.75425,6.06117,54.75425,22476,37
205.08380,-6.08782,-54.78118,6.06217,54.78119,22476,37
205.08680,-6.09081,-54.86085,6.06517,54.86085,22476,37
205.10280,-6.10680,-55.28120,6.08116,55.28120,22476,37
205.10580,-6.10980,-55.34364,6.08416,55.34364,22476,37
205.11780,-6.12181,-55.59392,6.09617,55.59391,22476,37
205.12880,-6.13283,-55.85707,6.10719,55.85707,22476,37
205.13919,-6.14284,-56.10013,6.11720,56.10013,22476,37
205.14780,-6.15185,-56.32123,6.12621,56.32123,22476,37
205.14878,-6.15285,-56.34573,6.12721,56.34573,22476,37
205.15480,-6.15885,-56.48972,6.13321,56.48972,22476,37
205.17780,-6.18186,-57.04357,6.15622,57.04358,22476,37
205.19080,-6.19484,-57.34877,6.16920,57.34877,22476,37
205.19178,-6.19584,-57.37477,6.17020,57.37477,22476,37
205.19480,-6.19884,-57.44981,6.17320,57.44981,22476,37
205.21380,-6.21780,-57.92660,6.19216,57.92659,22476,37
205.21680,-6.22079,-57.99728,6.19515,57.99728,22476,37
205.22080,-6.22479,-58.08369,6.19915,58.08369,22476,37
205.22680,-6.23078,-58.21604,6.20514,58.21604,22476,37
205.22780,-6.23178,-58.24011,6.20614,58.24011,22476,37
205.23080,-6.23478,-58.31538,6.20914,58.31538,22476,37
205.23580,-6.23977,-58.45153,6.21413,58.45153,22476,37
205.23880,-6.24277,-58.52839,6.21713,58.52839,22476,37
205.23920,-6.24277,-58.52839,6.21713,58.52839,22476,37
205.25380,-6.25775,-58.91041,6.23211,58.91042,22476,37
205.27980,-6.28363,-59.58979,6.25799,59.58979,22476,37
205.29280,-6.29659,-59.88793,6.27095,59.88794,22476,37
205.31580,-6.31951,-60.47851,6.29387,60.47851,22476,37
205.31678,-6.32051,-60.50186,6.29487,60.50186,22476,37
205.31780,-6.32151,-60.52498,6.29587,60.52498,22476,37
205.31880,-6.32251,-60.54769,6.29687,60.54769,22476,37
205.32280,-6.32651,-60.63748,6.30086,60.63748,22476,37
205.33280,-6.33650,-60.85846,6.31086,60.85846,22476,37
205.33580,-6.33950,-60.92641,6.31386,60.92641,22476,37
205.33880,-6.34249,-60.99696,6.31685,60.99696,22476,37
205.33919,-6.34249,-60.99696,6.31685,60.99696,22476,37
205.35380,-6.35748,-61.36701,6.33184,61.36700,22476,37
205.35680,-6.36048,-61.44023,6.33484,61.44023,22476,37
205.35980,-6.36348,-61.51040,6.33784,61.51040,22476,37
205.37480,-6.37848,-61.88599,6.35284,61.88599,22476,37
205.40180,-6.40549,-62.59611,6.37985,62.59610,22476,37
205.40280,-6.40650,-62.61809,6.38086,62.61809,22476,37
205.40380,-6.40750,-62.63952,6.38186,62.63952,22476,37
205.41780,-6.42157,-62.94538,6.39593,62.94538,22476,37
205.43680,-6.44063,-63.37078,6.41499,63.37078,22476,37
205.43780,-6.44163,-63.39520,6.41599,63.39520,22476,37
205.43919,-6.44264,-63.41949,6.41699,63.41949,22476,37
205.44080,-6.44464,-63.46905,6.41900,63.46905,22476,37
205.45980,-6.46363,-63.95945,6.43799,63.95945,22476,37
205.48278,-6.48656,-64.54951,6.46092,64.54951,22476,37
205.49080,-6.49455,-64.76164,6.46891,64.76164,22476,37
205.49180,-6.49555,-64.78929,6.46991,64.78929,22476,37
205.49680,-6.50055,-64.92287,6.47491,64.92287,22476,37
205.53080,-6.53460,-65.71126,6.50896,65.71126,22476,37
205.53678,-6.54062,-65.85460,6.51498,65.85460,22476,37
205.53920,-6.54263,-65.90528,6.51699,65.90528,22476,37
205.53980,-6.54363,-65.93076,6.51799,65.93076,22476,37
205.54080,-6.54463,-65.95613,6.51899,65.95613,22476,37
205.55080,-6.55467,-66.21933,6.52903,66.21933,22476,37
205.55178,-6.55568,-66.24804,6.53004,66.24805,22476,37
205.55680,-6.56070,-66.38705,6.53505,66.38705,22476,37
205.57978,-6.58369,-67.01168,6.55804,67.01167,22476,37
205.58080,-6.58468,-67.03535,6.55904,67.03535,22476,37
205.58580,-6.58967,-67.14585,6.56403,67.14584,22476,37
205.59880,-6.60264,-67.38966,6.57700,67.38966,22476,37
205.59980,-6.60364,-67.40957,6.57800,67.40958,22476,37
205.60280,-6.60662,-67.46984,6.58098,67.46983,22476,37
205.62780,-6.63154,-68.01543,6.60590,68.01543,22476,37
205.63919,-6.64255,-68.26961,6.61691,68.26961,22476,37
205.64480,-6.64856,-68.43252,6.62292,68.43253,22476,37
205.65280,-6.65658,-68.65712,6.63094,68.65711,22476,37
205.65380,-6.65758,-68.68660,6.63194,68.68660,22476,37
205.66880,-6.67262,-69.08669,6.64698,69.08669,22476,37
205.67980,-6.68364,-69.36434,6.65800,69.36434,22476,37
205.68180,-6.68565,-69.41335,6.66001,69.41335,22476,37
205.68680,-6.69065,-69.53751,6.66501,69.53751,22476,37
205.68780,-6.69164,-69.56127,6.66600,69.56126,22476,37
205.69780,-6.70085,-69.78402,6.67521,69.78402,22476,37
205.69880,-6.70164,-69.80272,6.67600,69.80272,22476,37
205.70180,-6.70380,-69.85611,6.67816,69.85612,22476,37
205.71880,-6.70824,-69.87503,6.68259,69.87503,22476,37
205.72280,-6.70717,-69.81216,6.68153,69.81216,22476,37
205.72380,-6.70679,-69.79189,6.68115,69.79189,22476,37
205.72480,-6.70636,-69.76994,6.68072,69.76994,22476,37
205.72880,-6.70421,-69.65927,6.67857,69.65927,22476,37
205.73880,-6.69630,-69.24889,6.67066,69.24889,22476,37
205.73920,-6.69630,-69.24889,6.67066,69.24889,22476,37
205.75180,-6.68241,-68.56482,6.65677,68.56482,22476,37
205.76380,-6.66796,-67.93442,6.64232,67.93442,22476,37
205.77480,-6.65446,-67.40409,6.62882,67.40409,22476,37
205.78678,-6.64000,-66.84744,6.61436,66.84744,22476,37
205.80378,-6.62020,-66.10850,6.59456,66.10851,22476,37
205.80980,-6.61340,-65.87391,6.58776,65.87391,22476,37
205.81280,-6.61002,-65.75776,6.58438,65.75776,22476,37
205.81580,-6.60667,-65.64323,6.58103,65.64323,22476,37
205.83080,-6.59006,-65.06795,6.56442,65.06796,22476,37
205.83880,-6.58128,-64.76085,6.55564,64.76085,22476,37
205.83919,-6.58128,-64.76085,6.55564,64.76085,22476,37
205.85180,-6.56711,-64.23582,6.54147,64.23582,22476,37
205.86380,-6.55412,-63.76304,6.52848,63.76304,22476,37
205.88280,-6.53361,-63.05718,6.50797,63.05718,22476,37
205.89080,-6.52502,-62.75360,6.49938,62.75360,22476,37
205.89180,-6.52395,-62.71525,6.49831,62.71525,22476,37
205.89480,-6.52074,-62.60316,6.49510,62.60316,22476,37
205.90280,-6.51219,-62.30408,6.48654,62.30408,22476,37
205.91780,-6.49626,-61.70364,6.47062,61.70364,22476,37
205.92780,-6.48570,-61.31732,6.46006,61.31732,22476,37
205.92878,-6.48464,-61.27896,6.45900,61.27896,22476,37
205.92980,-6.48359,-61.24049,6.45795,61.24049,22476,37
205.93919,-6.47410,-60.90478,6.44846,60.90478,22476,37
205.94080,-6.47199,-60.83031,6.44635,60.83031,22476,37
205.95680,-6.45524,-60.21179,6.42960,60.21179,22476,37
205.96280,-6.44898,-59.98949,6.42334,59.98949,22476,37
205.96580,-6.44585,-59.89119,6.42021,59.89119,22476,37
205.96778,-6.44377,-59.82526,6.41813,59.82526,22476,37
205.96880,-6.44272,-59.79171,6.41708,59.79171,22476,37
205.97380,-6.43751,-59.62607,6.41187,59.62607,22476,37
205.98880,-6.42190,-59.11238,6.39626,59.11238,22476,37
206.00280,-6.40737,-58.61555,6.38173,58.61555,22412,37
206.01780,-6.39185,-58.09698,6.36621,58.09697,22412,37
206.03280,-6.37642,-57.60310,6.35078,57.60310,22412,37
206.03920,-6.37027,-57.39481,6.34463,57.39481,22412,37
206.04480,-6.36413,-57.19285,6.33849,57.19286,22412,37
206.06180,-6.34678,-56.58248,6.32114,56.58248,22412,37
206.07580,-6.33253,-56.11341,6.30689,56.11341,22412,37
206.09278,-6.31524,-55.56911,6.28960,55.56911,22412,37
206.10080,-6.30710,-55.30162,6.28145,55.30162,22412,37
206.10180,-6.30608,-55.26655,6.28044,55.26655,22412,37
206.10480,-6.30302,-55.16378,6.27738,55.16378,22412,37
206.12180,-6.28573,-54.57630,6.26009,54.57630,22412,37
206.13919,-6.26847,-54.03391,6.24283,54.03391,22412,37
206.14080,-6.26644,-53.97105,6.24080,53.97105,22412,37
206.15078,-6.25634,-53.65812,6.23069,53.65812,22412,37
206.15880,-6.24828,-53.38943,6.22264,53.38943,22412,37
206.16178,-6.24526,-53.28240,6.21962,53.28239,22412,37
206.17580,-6.23116,-52.82042,6.20552,52.82042,22412,37
206.17980,-6.22712,-52.70087,6.20148,52.70087,22412,37
206.18480,-6.22208,-52.54102,6.19644,52.54102,22412,37
206.18780,-6.21905,-52.44659,6.19341,52.44659,22412,37
206.20080,-6.20595,-52.06484,6.18031,52.06484,22412,37
206.21280,-6.19383,-51.69740,6.16819,51.69740,22412,37
206.21580,-6.19080,-51.60101,6.16516,51.60101,22412,37
206.21880,-6.18777,-51.50490,6.16213,51.50489,22412,37
206.23580,-6.17062,-50.97987,6.14498,50.97987,22412,37
206.23880,-6.16759,-50.89723,6.14195,50.89723,22412,37
206.23920,-6.16759,-50.89723,6.14195,50.89723,22412,37
206.24180,-6.16456,-50.82146,6.13892,50.82146,22412,37
206.24980,-6.15649,-50.60231,6.13085,50.60231,22412,37
206.26078,-6.14540,-50.27472,6.11976,50.27472,22412,37
206.26380,-6.14238,-50.17762,6.11674,50.17762,22412,37
206.26480,-6.14137,-50.14489,6.11573,50.14489,22412,37
206.28180,-6.12427,-49.56042,6.09863,49.56042,22412,37
206.29180,-6.11421,-49.22380,6.08856,49.22380,22412,37
206.29280,-6.11320,-49.19003,6.08756,49.19003,22412,37
206.29780,-6.10818,-49.02812,6.08254,49.02812,22412,37
206.31280,-6.09314,-48.55125,6.06750,48.55125,22412,37
206.32680,-6.07908,-48.14143,6.05344,48.14143,22412,37
206.33919,-6.06700,-47.77782,6.04136,47.77782,22412,37
206.34380,-6.06198,-47.62930,6.03633,47.62930,22412,37
206.34680,-6.05896,-47.54042,6.03332,47.54042,22412,37
206.34980,-6.05594,-47.45444,6.03030,47.45444,22412,37
206.36480,-6.04084,-46.99947,6.01520,46.99947,22412,37
206.37480,-6.03078,-46.66241,6.00514,46.66241,22412,37
206.38680,-6.01871,-46.22737,5.99307,46.22738,22412,37
206.40380,-6.00167,-45.65510,5.97603,45.65510,22412,37
206.40880,-5.99666,-45.49830,5.97102,45.49830,22412,37
206.40980,-5.99566,-45.46805,5.97002,45.46805,22412,37
206.43080,-5.97465,-44.84651,5.94901,44.84651,22412,37
206.43680,-5.96864,-44.67221,5.94300,44.67221,22412,37
206.43919,-5.96664,-44.60996,5.94100,44.60996,22412,37
206.45980,-5.94562,-43.97979,5.91998,43.97979,22412,37
206.46778,-5.93762,-43.74906,5.91198,43.74907,22412,37
206.46880,-5.93662,-43.71866,5.91098,43.71866,22412,37
206.47680,-5.92862,-43.47431,5.90298,43.47430,22412,37
206.48680,-5.91860,-43.17254,5.89296,43.17254,22412,37
206.50780,-5.89754,-42.48612,5.87190,42.48611,22412,37
206.52480,-5.88054,-41.95169,5.85490,41.95169,22412,37
206.53678,-5.86857,-41.58450,5.84293,41.58450,22412,37
206.53920,-5.86657,-41.52209,5.84093,41.52209,22412,37
206.55378,-5.85159,-41.04827,5.82595,41.04827,22412,37
206.56780,-5.83761,-40.63063,5.81197,40.63063,22412,37
206.56880,-5.83662,-40.60242,5.81097,40.60242,22412,37
206.57880,-5.82663,-40.32953,5.80099,40.32954,22412,37
206.59080,-5.81465,-40.00562,5.78901,40.00562,22412,37
206.60778,-5.79766,-39.50595,5.77202,39.50595,22412,37
206.61080,-5.79466,-39.41911,5.76902,39.41911,22412,37
206.61180,-5.79366,-39.39101,5.76802,39.39101,22412,37
206.62680,-5.77864,-38.96888,5.75300,38.96888,22412,37
206.63480,-5.77062,-38.72453,5.74498,38.72453,22412,37
206.63578,-5.76961,-38.69253,5.74397,38.69253,22412,37
206.63880,-5.76661,-38.59685,5.74097,38.59685,22412,37
206.63919,-5.76661,-38.59685,5.74097,38.59685,22412,37
206.65580,-5.74961,-38.04815,5.72397,38.04815,22412,37
206.68080,-5.72464,-37.28413,5.69900,37.28413,22412,37
206.68680,-5.71865,-37.11334,5.69300,37.11334,22412,37
206.68978,-5.71564,-37.02760,5.69000,37.02760,22412,37
206.69280,-5.71264,-36.94344,5.68700,36.94344,22412,37
206.70980,-5.69563,-36.45477,5.66999,36.45477,22412,37
206.73080,-5.67460,-35.87707,5.64896,35.87707,22412,37
206.73480,-5.67059,-35.76871,5.64495,35.76871,22412,37
206.73780,-5.66759,-35.68025,5.64194,35.68024,22412,37
206.73880,-5.66658,-35.65024,5.64094,35.65024,22412,37
206.73920,-5.66658,-35.65024,5.64094,35.65024,22412,37
206.75980,-5.64554,-35.04795,5.61990,35.04795,22412,37
206.76280,-5.64254,-34.96923,5.61690,34.96923,22412,37
206.76580,-5.63954,-34.89380,5.61390,34.89380,22412,37
206.76880,-5.63653,-34.82006,5.61089,34.82006,22412,37
206.76980,-5.63553,-34.79664,5.60989,34.79663,22412,37
206.78280,-5.62253,-34.49690,5.59688,34.49689,22412,37
206.80680,-5.59854,-33.90232,5.57290,33.90232,22412,37
206.81980,-5.58556,-33.57351,5.55992,33.57351,22412,37
206.82080,-5.58456,-33.54673,5.55892,33.54673,22412,37
206.82580,-5.57956,-33.41588,5.55392,33.41588,22412,37
206.83919,-5.56656,-33.08748,5.54092,33.08749,22412,37
206.84080,-5.56456,-33.03432,5.53892,33.03432,22412,37
206.84880,-5.55655,-32.81720,5.53091,32.81720,22412,37
206.85180,-5.55354,-32.73049,5.52790,32.73049,22412,37
206.85980,-5.54551,-32.49937,5.51987,32.49937,22412,37
206.87180,-5.53348,-32.14972,5.50784,32.14972,22412,37
206.89280,-5.51243,-31.54964,5.48679,31.54964,22412,37
206.91580,-5.48944,-30.96289,5.46380,30.96289,22412,37
206.91880,-5.48644,-30.89558,5.46080,30.89558,22412,37
206.92580,-5.47944,-30.75538,5.45380,30.75538,22412,37
206.93880,-5.46645,-30.48211,5.44081,30.48211,22412,37
206.93919,-5.46645,-30.48211,5.44081,30.48211,22412,37
206.96180,-5.44346,-29.88417,5.41782,29.88417,22412,37
206.98080,-5.42445,-29.43810,5.39880,29.43810,22412,37
206.98880,-5.41642,-29.23758,5.39078,29.23758,22412,37
206.98980,-5.41542,-29.21102,5.38978,29.21102,22412,37
207.00380,-5.40137,-28.84815,5.37573,28.84814,22412,37
207.02080,-5.38437,-28.43289,5.35873,28.43289,22412,37
207.03920,-5.36642,-27.96486,5.34078,27.96486,22412,37
207.03980,-5.36542,-27.94126,5.33978,27.94126,22412,37
207.05880,-5.34648,-27.47000,5.32084,27.47000,22412,37
207.08880,-5.31653,-26.79988,5.29089,26.79988,22412,37
207.10980,-5.29554,-26.38217,5.26990,26.38217,22412,37
207.13080,-5.27451,-25.99983,5.24887,25.99982,22412,37
207.13378,-5.27150,-25.93943,5.24586,25.93943,22412,37
207.13680,-5.26850,-25.88224,5.24286,25.88224,22412,37
207.13919,-5.26650,-25.84198,5.24086,25.84198,22412,37
207.16880,-5.23661,-25.21919,5.21097,25.21919,22412,37
207.18978,-5.21564,-24.75910,5.19000,24.75910,22412,37
207.21080,-5.19464,-24.31219,5.16900,24.31219,22412,37
207.23180,-5.17367,-23.87903,5.14803,23.87903,22412,37
207.23920,-5.16666,-23.74308,5.14102,23.74308,22412,37
207.25080,-5.15461,-23.50646,5.12897,23.50646,22412,37
207.25380,-5.15160,-23.44148,5.12596,23.44148,22412,37
207.26380,-5.14157,-23.23335,5.11592,23.23335,22412,37
207.28878,-5.11655,-22.79263,5.09091,22.79263,22412,37
207.31180,-5.09356,-22.35259,5.06792,22.35259,22412,37
207.32880,-5.07657,-22.02165,5.05093,22.02165,22412,37
207.33919,-5.06658,-21.81613,5.04094,21.81613,22412,37
207.34278,-5.06258,-21.73616,5.03694,21.73616,22412,37
207.34580,-5.05958,-21.68312,5.03394,21.68312,22412,37
207.35880,-5.04654,-21.45646,5.02090,21.45646,22412,37
207.38880,-5.01642,-20.87838,4.99078,20.87838,22412,37
207.42480,-4.98043,-20.21024,4.95479,20.21024,22412,37
207.43919,-4.96646,-19.93481,4.94082,19.93481,22412,37
207.44780,-4.95749,-19.76757,4.93185,19.76757,22412,37
207.46680,-4.93848,-19.46894,4.91284,19.46894,22412,37
207.46978,-4.93547,-19.41724,4.90983,19.41724,22412,37
207.48180,-4.92342,-19.22859,4.89778,19.22859,22412,37
207.51380,-4.89138,-18.75998,4.86574,18.75998,22412,37
207.53920,-4.86644,-18.35322,4.84080,18.35322,22412,37
207.54380,-4.86145,-18.26097,4.83581,18.26097,22412,37
207.56678,-4.83852,-17.82931,4.81288,17.82931,22412,37
207.59880,-4.80652,-17.29358,4.78088,17.29358,22412,37
207.63880,-4.76649,-16.71144,4.74085,16.71144,22412,37
207.63919,-4.76649,-16.71144,4.74085,16.71144,22412,37
207.66880,-4.73661,-16.25455,4.71097,16.25455,22412,37
207.69480,-4.71064,-15.78320,4.68500,15.78320,22412,37
207.70880,-4.69663,-15.54951,4.67099,15.54951,22412,37
207.71180,-4.69363,-15.50974,4.66799,15.50974,22412,37
207.73680,-4.66857,-15.16625,4.64293,15.16625,22412,37
207.73920,-4.66656,-15.13663,4.64092,15.13663,22412,37
207.76480,-4.64046,-14.79593,4.61482,14.79593,22412,37
207.79980,-4.60549,-14.19012,4.57985,14.19012,22412,37
207.80080,-4.60450,-14.17367,4.57886,14.17367,22412,37
207.80378,-4.60150,-14.12646,4.57586,14.12646,22412,37
207.83780,-4.56757,-13.62906,4.54193,13.62906,22412,37
207.83919,-4.56657,-13.61811,4.54093,13.61811,22412,37
207.86180,-4.54350,-13.29678,4.51786,13.29678,22412,37
207.86480,-4.54049,-13.24811,4.51485,13.24811,22412,37
207.86780,-4.53748,-13.20277,4.51184,13.20277,22412,37
207.90280,-4.50240,-12.71976,4.47676,12.71976,22412,37
207.91880,-4.48641,-12.50356,4.46077,12.50356,22412,37
207.91980,-4.48542,-12.49357,4.45978,12.49357,22412,37
207.93480,-4.47049,-12.31554,4.44485,12.31554,22412,37
207.93919,-4.46652,-12.25482,4.44087,12.25482,22412,37
207.94280,-4.46254,-12.19189,4.43690,12.19189,22412,37
207.94580,-4.45955,-12.15018,4.43391,12.15018,22412,37
207.97580,-4.42958,-11.72506,4.40394,11.72506,22412,37
207.97980,-4.42557,-11.66623,4.39993,11.66623,22412,37
207.98080,-4.42456,-11.65264,4.39892,11.65264,22412,37
208.01078,-4.39443,-11.24123,4.36879,11.24123,22412,37
208.03920,-4.36644,-10.76257,4.34080,10.76257,22412,37
208.04480,-4.36046,-10.68101,4.33482,10.68101,22412,37
208.07880,-4.32655,-10.21672,4.30090,10.21672,22412,37
208.10380,-4.30156,-9.83014,4.27592,9.83014,22412,37
208.13919,-4.26646,-9.26945,4.24082,9.26945,22412,37
208.14580,-4.25949,-9.16396,4.23385,9.16396,22412,37
208.17980,-4.22564,-8.67084,4.20000,8.67084,22412,37
208.20980,-4.19571,-8.23666,4.17007,8.23666,22412,37
208.23920,-4.16674,-7.79205,4.14110,7.79205,22412,37
208.24180,-4.16374,-7.74956,4.13809,7.74956,22412,37
208.26078,-4.14472,-7.47016,4.11908,7.47016,22412,37
208.29180,-4.12065,-7.14240,4.09501,7.14240,22412,37
208.31080,-4.12531,-7.41226,4.09967,7.41226,22412,37
208.31678,-4.12993,-7.57007,4.10429,7.57007,22412,37
208.33919,-4.15360,-8.34817,4.12796,8.34817,22412,37
208.33980,-4.15480,-8.38516,4.12916,8.38516,22412,37
208.35580,-4.17429,-8.94396,4.14865,8.94396,22412,37
208.36880,-4.18990,-9.39597,4.16426,9.39597,22412,37
208.38980,-4.21411,-10.08999,4.18847,10.08999,22412,37
208.41080,-4.23740,-10.65402,4.21176,10.65402,22412,37
208.41880,-4.24619,-10.86224,4.22055,10.86224,22412,37
208.42180,-4.24947,-10.94392,4.22383,10.94392,22412,37
208.42480,-4.25274,-11.02251,4.22710,11.02251,22412,37
208.43919,-4.26788,-11.37892,4.24224,11.37892,22412,37
208.44380,-4.27326,-11.50047,4.24762,11.50047,22412,37
208.45880,-4.28938,-11.87685,4.26374,11.87685,22412,37
208.47980,-4.31190,-12.40084,4.28626,12.40084,22412,37
208.50080,-4.33420,-12.88899,4.30856,12.88899,22412,37
208.50380,-4.33737,-12.96333,4.31173,12.96333,22412,37
208.51480,-4.34896,-13.20453,4.32332,13.20453,22412,37
208.53678,-4.37201,-13.65208,4.34637,13.65208,22604,37
208.53920,-4.37410,-13.69617,4.34845,13.69617,22604,37
208.55178,-4.38763,-13.99219,4.36199,13.99219,22604,37
208.57280,-4.40943,-14.48703,4.38378,14.48703,22604,37
208.60080,-4.43843,-15.09409,4.41279,15.09409,22604,37
208.62180,-4.46008,-15.57629,4.43444,15.57629,22604,37
208.63919,-4.47749,-15.94125,4.45185,15.94125,22604,37
208.64080,-4.47954,-15.98596,4.45390,15.98596,22604,37
208.64180,-4.48056,-16.00810,4.45492,16.00810,22604,37
208.64480,-4.48362,-16.07326,4.45798,16.07326,22604,37
208.66980,-4.50909,-16.61794,4.48345,16.61794,22604,37
208.69380,-4.53350,-17.12525,4.50786,17.12525,22604,37
208.71080,-4.55077,-17.45614,4.52512,17.45614,22604,37
208.73580,-4.57615,-18.03907,4.55051,18.03907,22604,37
208.73920,-4.57919,-18.10413,4.55355,18.10413,22604,37
208.75980,-4.60040,-18.56771,4.57476,18.56771,22604,37
208.78878,-4.62966,-19.13616,4.60402,19.13616,22604,37
208.79880,-4.63975,-19.34194,4.61411,19.34194,22604,37
208.80178,-4.64278,-19.39040,4.61714,19.39040,22604,37
208.81280,-4.65385,-19.57658,4.62820,19.57658,22604,37
