Text Inputs : Specimen label,"Short Plate 5 T1"

Time,Extension,Load,Compressive extension,Compressive load,Segment ID,Total Cycle Count
309.99119,-3.53198,-22.19656,3.50710,22.19656,22412,45
309.99978,-3.52302,-22.07917,3.49814,22.07917,22412,45
310.03581,-3.48705,-21.60168,3.46217,21.60168,22412,45
310.06578,-3.45695,-21.14311,3.43207,21.14311,22412,45
310.09119,-3.43192,-20.78591,3.40704,20.78592,22412,45
310.10778,-3.41494,-20.52286,3.39006,20.52286,22412,45
310.13778,-3.38497,-20.04386,3.36009,20.04386,22412,45
310.17978,-3.34286,-19.50979,3.31798,19.50979,22412,45
310.19119,-3.33181,-19.38496,3.30693,19.38496,22412,45
310.21578,-3.30672,-19.08895,3.28184,19.08895,22412,45
310.25681,-3.26579,-18.57406,3.24091,18.57405,22412,45
310.29119,-3.23178,-18.13366,3.20690,18.13366,22412,45
310.29378,-3.22878,-18.09512,3.20390,18.09513,22412,45
310.33078,-3.19174,-17.60086,3.16686,17.60086,22412,45
310.37681,-3.14589,-17.00496,3.12101,17.00496,22412,45
310.39122,-3.13192,-16.84867,3.10703,16.84867,22412,45
310.40878,-3.11391,-16.65716,3.08903,16.65716,22412,45
310.45578,-3.06686,-16.03933,3.04198,16.03933,22412,45
310.49119,-3.03192,-15.64954,3.00704,15.64954,22412,45
310.50278,-3.01993,-15.51315,2.99504,15.51315,22412,45
310.53478,-2.98796,-15.11286,2.96308,15.11286,22412,45
310.57581,-2.94685,-14.62185,2.92197,14.62185,22412,45
310.59119,-2.93185,-14.42036,2.90697,14.42036,22412,45
310.61381,-2.90887,-14.13443,2.88399,14.13443,22412,45
310.65478,-2.86792,-13.64738,2.84304,13.64738,22412,45
310.69119,-2.83184,-13.24960,2.80696,13.24960,22412,45
310.71381,-2.80880,-12.98252,2.78392,12.98252,22412,45
310.75581,-2.76691,-12.52885,2.74203,12.52885,22412,45
310.79119,-2.73191,-12.18427,2.70703,12.18427,22412,45
310.79881,-2.72390,-12.10903,2.69902,12.10903,22412,45
310.83478,-2.68781,-11.65699,2.66293,11.65699,22412,45
310.88778,-2.63495,-11.03364,2.61006,11.03364,22412,45
310.89122,-2.63195,-10.99743,2.60707,10.99743,22412,45
310.92381,-2.59897,-10.60541,2.57409,10.60541,22412,45
310.97278,-2.54995,-10.06286,2.52507,10.06286,22412,45
310.99119,-2.53196,-9.84224,2.50707,9.84224,22412,45
311.00278,-2.51998,-9.69868,2.49510,9.69868,22412,45
311.05078,-2.47206,-9.09259,2.44718,9.09259,22412,45
311.09119,-2.43193,-8.63193,2.40705,8.63193,22412,45
311.09878,-2.42391,-8.54467,2.39903,8.54467,22412,45
311.13981,-2.38296,-8.01428,2.35808,8.01428,22412,45
311.16981,-2.35294,-7.63581,2.32806,7.63581,22412,45
311.18978,-2.33282,-7.36592,2.30794,7.36592,22412,45
311.19119,-2.33182,-7.35101,2.30694,7.35101,22412,45
311.23178,-2.30914,-7.20766,2.28426,7.20766,22412,45
311.25078,-2.32242,-7.54406,2.29753,7.54406,22412,45
311.26981,-2.34389,-8.02760,2.31901,8.02760,22412,45
311.28281,-2.35981,-8.38848,2.33493,8.38848,22412,45
311.29119,-2.36951,-8.60672,2.34463,8.60672,22412,45
311.30478,-2.38607,-8.96291,2.36119,8.96291,22412,45
311.32778,-2.41217,-9.52656,2.38729,9.52656,22412,45
311.35778,-2.44508,-10.19602,2.42020,10.19602,22412,45
311.37878,-2.46784,-10.61535,2.44296,10.61535,22412,45
311.39122,-2.48077,-10.84955,2.45589,10.84955,22412,45
311.40178,-2.49255,-11.05014,2.46767,11.05014,22412,45
311.43281,-2.52542,-11.65874,2.50054,11.65874,22412,45
311.46781,-2.56211,-12.29972,2.53723,12.29972,22412,45
311.49119,-2.58607,-12.63593,2.56119,12.63593,22476,45
311.49178,-2.58711,-12.65034,2.56223,12.65034,22476,45
311.52381,-2.62023,-13.13537,2.59535,13.13537,22476,45
311.55881,-2.65611,-13.72572,2.63123,13.72572,22476,45
311.59119,-2.68878,-14.22308,2.66390,14.22308,22476,45
311.59181,-2.68980,-14.23808,2.66492,14.23808,22476,45
311.61578,-2.71423,-14.64739,2.68935,14.64739,22476,45
311.64978,-2.74880,-15.22592,2.72392,15.22592,22476,45
311.68281,-2.78222,-15.71187,2.75734,15.71187,22476,45
311.69119,-2.79031,-15.82984,2.76543,15.82984,22476,45
311.71681,-2.81649,-16.26854,2.79161,16.26854,22476,45
311.74178,-2.84170,-16.66340,2.81682,16.66340,22476,45
311.77478,-2.87495,-17.15890,2.85007,17.15890,22476,45
311.79119,-2.89105,-17.43751,2.86617,17.43751,22476,45
311.80978,-2.91015,-17.74368,2.88527,17.74368,22476,46
311.84478,-2.94526,-18.29885,2.92038,18.29885,22476,46
311.86781,-2.96836,-18.70303,2.94348,18.70303,22476,46
311.89122,-2.99146,-19.01800,2.96658,19.01800,22476,46
311.91378,-3.01458,-19.31504,2.98970,19.31504,22476,46
311.93681,-3.03759,-19.68976,3.01271,19.68976,22476,46
311.97078,-3.07162,-20.23837,3.04674,20.23837,22476,46
311.99119,-3.09164,-20.60143,3.06676,20.60143,22476,46
311.99381,-3.09464,-20.65412,3.06976,20.65412,22476,46
312.02578,-3.12668,-21.22705,3.10180,21.22705,22476,46
312.05578,-3.15666,-21.74395,3.13178,21.74395,22476,46
312.08478,-3.18556,-22.22711,3.16068,22.22711,22476,46
312.09119,-3.19154,-22.33055,3.16666,22.33055,22476,46
312.11481,-3.21551,-22.74048,3.19063,22.74048,22476,46
312.13778,-3.23863,-23.17169,3.21375,23.17169,22476,46
312.16478,-3.26576,-23.62381,3.24088,23.62381,22476,46
312.19119,-3.29177,-24.09983,3.26689,24.09983,22476,46
312.19478,-3.29577,-24.16553,3.27089,24.16553,22476,46
312.21781,-3.31874,-24.57299,3.29386,24.57299,22476,46
312.24878,-3.34981,-25.13442,3.32493,25.13442,22476,46
312.27978,-3.38093,-25.66118,3.35605,25.66118,22476,46
312.29119,-3.39195,-25.85377,3.36707,25.85377,22476,46
312.31378,-3.41494,-26.24813,3.39006,26.24813,22476,46
312.33781,-3.43891,-26.68951,3.41403,26.68951,22476,46
312.36781,-3.46889,-27.21181,3.44401,27.21181,22476,46
312.39122,-3.49192,-27.65945,3.46704,27.65945,22476,46
312.39178,-3.49292,-27.67864,3.46804,27.67864,22476,46
312.41378,-3.51497,-28.11943,3.49009,28.11943,22476,46
312.43781,-3.53893,-28.60713,3.51405,28.60713,22476,46
312.46281,-3.56381,-29.10924,3.53893,29.10924,22476,46
312.48678,-3.58779,-29.58510,3.56291,29.58510,22476,46
312.49119,-3.59179,-29.67779,3.56691,29.67779,22476,46
312.51081,-3.61179,-30.10914,3.58691,30.10914,22476,46
312.53581,-3.63679,-30.59923,3.61191,30.59923,22476,46
312.57178,-3.67268,-31.24509,3.64780,31.24509,22476,46
312.58381,-3.68465,-31.49358,3.65977,31.49358,22476,46
312.59119,-3.69165,-31.65820,3.66677,31.65820,22476,46
312.60778,-3.70869,-32.05905,3.68381,32.05905,22476,46
312.63378,-3.73477,-32.60732,3.70989,32.60732,22476,46
312.64881,-3.74983,-32.92423,3.72495,32.92423,22476,46
312.67381,-3.77489,-33.47846,3.75001,33.47846,22476,46
312.68281,-3.78388,-33.66770,3.75900,33.66770,22476,46
312.68578,-3.78688,-33.72137,3.76200,33.72137,22476,46
312.69119,-3.79187,-33.83206,3.76699,33.83206,22476,46
312.71078,-3.81183,-34.23268,3.78695,34.23269,22476,46
312.72681,-3.82782,-34.53472,3.80294,34.53471,22476,46
312.76378,-3.86491,-35.21487,3.84003,35.21487,22476,46
312.78078,-3.88194,-35.54516,3.85706,35.54515,22476,46
312.79119,-3.89193,-35.73907,3.86705,35.73907,22476,46
312.80478,-3.90593,-36.00168,3.88105,36.00168,22476,46
312.82878,-3.92993,-36.51805,3.90505,36.51805,22476,46
312.85378,-3.95486,-37.01807,3.92998,37.01807,22476,46
312.87978,-3.98089,-37.57246,3.95601,37.57246,22476,46
312.89122,-3.99191,-37.81319,3.96703,37.81319,22476,46
312.89481,-3.99592,-37.89870,3.97104,37.89870,22476,46
312.93178,-4.03291,-38.66490,4.00803,38.66490,22476,46
312.96078,-4.06187,-39.20969,4.03699,39.20969,22476,46
312.98481,-4.08582,-39.64773,4.06094,39.64773,22476,46
312.99119,-4.09183,-39.76460,4.06695,39.76460,22476,46
313.00878,-4.10985,-40.13761,4.08497,40.13761,22476,46
313.03378,-4.13485,-40.62689,4.10997,40.62689,22476,46
313.06078,-4.16185,-41.19455,4.13697,41.19455,22476,46
313.07481,-4.17581,-41.47191,4.15093,41.47191,22476,46
313.09119,-4.19173,-41.81093,4.16685,41.81093,22476,46
313.09978,-4.20071,-41.97830,4.17583,41.97830,22476,46
313.12478,-4.22564,-42.47409,4.20076,42.47409,22476,46
313.15178,-4.25270,-43.04150,4.22782,43.04150,22476,46
313.15681,-4.25772,-43.14759,4.23284,43.14759,22476,46
313.16081,-4.26173,-43.21773,4.23685,43.21773,22476,46
313.18781,-4.28877,-43.71327,4.26389,43.71327,22476,46
313.19119,-4.29177,-43.77605,4.26689,43.77605,22476,46
313.20178,-4.30277,-44.00188,4.27789,44.00188,22476,46
313.23778,-4.33887,-44.68252,4.31399,44.68252,22476,46
313.25078,-4.35190,-44.93028,4.32702,44.93028,22476,46
313.27478,-4.37598,-45.41533,4.35110,45.41533,22476,46
313.29119,-4.39201,-45.74003,4.36713,45.74003,22476,46
313.30178,-4.40301,-45.97403,4.37813,45.97403,22476,46
313.32778,-4.42899,-46.55649,4.40411,46.55649,22476,46
313.35581,-4.45697,-47.19241,4.43209,47.19241,22476,46
313.37078,-4.47199,-47.51768,4.44711,47.51768,22476,46
313.39122,-4.49202,-47.89649,4.46714,47.89649,22476,46
313.40681,-4.50803,-48.17029,4.48315,48.17029,22476,46
313.43478,-4.53598,-48.64192,4.51110,48.64192,22476,46
313.46381,-4.56481,-49.14219,4.53993,49.14219,22476,46
313.48981,-4.59078,-49.67494,4.56590,49.67494,22476,46
313.49119,-4.59178,-49.69586,4.56690,49.69587,22476,46
313.50581,-4.60679,-50.02034,4.58191,50.02034,22476,46
313.53181,-4.63280,-50.57218,4.60792,50.57218,22476,46
313.55678,-4.65777,-51.06751,4.63289,51.06751,22476,46
313.58381,-4.68471,-51.57501,4.65983,51.57501,22476,46
313.59119,-4.69170,-51.72306,4.66682,51.72306,22476,46
313.61078,-4.71172,-52.09676,4.68684,52.09676,22476,46
313.63878,-4.73982,-52.59658,4.71494,52.59658,22476,46
313.66378,-4.76489,-53.05688,4.74001,53.05688,22476,46
313.69119,-4.79187,-53.60372,4.76699,53.60372,22476,46
313.69181,-4.79287,-53.62508,4.76799,53.62508,22476,46
313.71281,-4.81388,-54.04592,4.78899,54.04592,22476,46
313.73678,-4.83792,-54.50458,4.81304,54.50459,22476,46
313.76378,-4.86497,-55.09037,4.84009,55.09037,22476,46
313.78478,-4.88594,-55.49396,4.86106,55.49396,22476,46
313.79119,-4.89193,-55.61011,4.86705,55.61010,22476,46
313.81978,-4.92095,-56.18463,4.89607,56.18464,22476,46
313.84378,-4.94493,-56.65371,4.92005,56.65371,22476,46
313.86781,-4.96895,-57.09727,4.94407,57.09727,22476,46
313.89122,-4.99198,-57.55872,4.96710,57.55872,22476,46
313.89178,-4.99298,-57.57770,4.96810,57.57770,22476,46
313.91478,-5.01596,-58.00727,4.99108,58.00727,22476,46
313.93878,-5.03993,-58.49382,5.01504,58.49382,22476,46
313.96978,-5.07087,-59.14737,5.04599,59.14737,22476,46
313.99119,-5.09184,-59.57499,5.06696,59.57499,22476,46
313.99178,-5.09284,-59.59361,5.06796,59.59361,22476,46
314.02278,-5.12379,-60.17877,5.09891,60.17877,22476,46
314.04278,-5.14377,-60.55304,5.11889,60.55304,22476,46
314.06681,-5.16770,-61.04411,5.14282,61.04411,22476,46
314.08881,-5.18962,-61.52155,5.16474,61.52155,22476,46
314.09119,-5.19161,-61.57122,5.16673,61.57122,22476,46
314.12078,-5.22153,-62.16927,5.19665,62.16927,22476,46
314.14381,-5.24454,-62.58366,5.21966,62.58366,22476,46
314.16678,-5.26760,-63.02661,5.24272,63.02662,22476,46
314.19119,-5.29168,-63.51670,5.26680,63.51670,22476,46
314.19581,-5.29669,-63.62082,5.27181,63.62082,22476,46
314.21381,-5.31468,-64.00371,5.28980,64.00372,22476,46
314.24478,-5.34574,-64.61429,5.32086,64.61429,22476,46
314.26378,-5.36478,-65.00704,5.33990,65.00704,22476,46
314.29119,-5.39186,-65.58652,5.36698,65.58652,22476,46
314.29378,-5.39487,-65.64188,5.36999,65.64188,22476,46
314.32178,-5.42291,-66.16132,5.39803,66.16132,22476,46
314.34181,-5.44292,-66.55053,5.41804,66.55053,22476,46
314.37078,-5.47194,-67.08303,5.44705,67.08303,22476,46
314.38981,-5.49095,-67.49395,5.46607,67.49394,22476,46
314.39122,-5.49196,-67.51727,5.46707,67.51727,22476,46
314.41778,-5.51895,-68.10546,5.49407,68.10546,22476,46
314.44378,-5.54487,-68.61300,5.51999,68.61300,22476,46
314.46078,-5.56183,-68.95500,5.53695,68.95499,22476,46
314.48178,-5.58278,-69.43418,5.55790,69.43418,22476,46
314.48678,-5.58777,-69.54458,5.56289,69.54459,22476,46
314.49119,-5.59174,-69.63497,5.56686,69.63497,22476,46
314.50078,-5.60074,-69.82459,5.57586,69.82459,22476,46
314.51778,-5.60745,-69.87122,5.58257,69.87122,22476,46
314.53478,-5.60020,-69.53371,5.57531,69.53371,22476,46
314.54378,-5.59209,-69.25461,5.56721,69.25461,22476,46
314.56078,-5.57285,-68.62827,5.54797,68.62827,22476,46
314.57878,-5.55097,-67.94516,5.52609,67.94516,22476,46
314.58978,-5.53784,-67.55427,5.51296,67.55428,22476,46
314.59119,-5.53666,-67.51844,5.51178,67.51843,22476,46
314.60678,-5.51821,-66.96554,5.49332,66.96555,22476,46
314.62578,-5.49699,-66.34524,5.47211,66.34525,22476,46
314.64278,-5.47831,-65.86099,5.45343,65.86099,22476,46
314.65178,-5.46848,-65.60958,5.44360,65.60958,22476,46
314.66878,-5.45001,-65.10178,5.42513,65.10178,22476,46
314.68681,-5.43062,-64.50757,5.40574,64.50757,22476,46
314.69119,-5.42633,-64.37464,5.40145,64.37464,22476,46
314.70378,-5.41247,-63.98483,5.38759,63.98483,22476,46
314.72181,-5.39337,-63.45131,5.36849,63.45131,22476,46
314.74078,-5.37332,-62.89822,5.34844,62.89822,22476,46
314.75778,-5.35546,-62.43224,5.33058,62.43224,22476,46
314.77578,-5.33661,-61.93761,5.31173,61.93761,22476,46
314.79119,-5.32099,-61.52309,5.29611,61.52309,22412,46
314.79378,-5.31788,-61.44179,5.29300,61.44179,22412,46
314.81078,-5.30027,-60.98578,5.27539,60.98579,22412,46
314.82981,-5.28073,-60.46097,5.25585,60.46097,22412,46
314.84778,-5.26232,-59.93806,5.23744,59.93806,22412,46
314.86578,-5.24392,-59.41957,5.21904,59.41957,22412,46
314.88478,-5.22449,-58.90470,5.19961,58.90470,22412,46
314.89122,-5.21835,-58.74563,5.19347,58.74563,22412,46
314.90378,-5.20506,-58.42834,5.18018,58.42834,22412,46
314.93178,-5.17666,-57.73629,5.15178,57.73629,22412,46
314.95081,-5.15752,-57.26654,5.13264,57.26654,22412,46
314.96281,-5.14543,-56.98048,5.12055,56.98048,22412,46
314.98178,-5.12629,-56.50216,5.10141,56.50216,22412,46
314.99119,-5.11722,-56.27226,5.09234,56.27226,22412,46
315.00378,-5.10410,-55.94182,5.07922,55.94182,22412,46
315.02278,-5.08490,-55.45036,5.06002,55.45036,22412,46
315.04481,-5.06273,-54.85740,5.03785,54.85740,22412,46
315.06478,-5.04260,-54.33369,5.01772,54.33369,22412,46
315.08678,-5.02051,-53.76708,4.99563,53.76708,22412,46
315.09119,-5.01651,-53.65493,4.99163,53.65493,22412,46
315.09978,-5.00749,-53.41508,4.98261,53.41508,22412,46
315.13181,-4.97533,-52.61213,4.95045,52.61213,22412,46
315.14381,-4.96326,-52.35899,4.93838,52.35899,22412,46
315.16678,-4.94013,-51.84855,4.91525,51.84855,22412,46
315.18978,-4.91706,-51.30095,4.89218,51.30095,22412,46
315.19119,-4.91606,-51.27714,4.89118,51.27714,22412,46
315.20378,-4.90305,-50.95715,4.87817,50.95715,22412,46
315.22581,-4.88101,-50.41998,4.85613,50.41998,22412,46
315.24878,-4.85794,-49.80345,4.83306,49.80345,22412,46
315.26278,-4.84393,-49.42576,4.81905,49.42576,22412,46
315.28681,-4.81986,-48.87432,4.79498,48.87432,22412,46
315.29119,-4.81584,-48.78123,4.79096,48.78123,22412,46
315.31078,-4.79577,-48.37566,4.77089,48.37566,22412,46
315.33578,-4.77072,-47.82340,4.74584,47.82340,22412,46
315.35278,-4.75374,-47.40268,4.72886,47.40268,22412,46
315.36381,-4.74275,-47.12218,4.71786,47.12218,22412,46
315.38981,-4.71670,-46.46742,4.69182,46.46742,22412,46
315.39122,-4.71570,-46.44083,4.69081,46.44083,22412,46
315.41778,-4.68857,-45.75348,4.66369,45.75348,22412,46
315.43078,-4.67557,-45.41865,4.65068,45.41865,22412,46
315.45481,-4.65162,-44.81183,4.62674,44.81183,22412,46
315.47278,-4.63371,-44.36339,4.60883,44.36339,22412,46
315.49119,-4.61576,-43.97026,4.59088,43.97026,22412,46
315.49678,-4.60977,-43.85630,4.58488,43.85630,22412,46
315.52478,-4.58173,-43.22393,4.55685,43.22393,22412,46
315.54278,-4.56371,-42.79343,4.53883,42.79343,22412,46
315.55678,-4.54971,-42.46155,4.52483,42.46155,22412,46
315.57481,-4.53177,-41.99447,4.50689,41.99447,22412,46
315.59119,-4.51586,-41.61216,4.49098,41.61216,22412,46
315.59281,-4.51387,-41.55855,4.48899,41.55855,22412,46
315.61078,-4.49592,-41.11568,4.47104,41.11568,22412,46
315.61381,-4.49292,-41.03635,4.46804,41.03635,22412,46
315.62681,-4.47990,-40.76007,4.45502,40.76007,22412,46
315.64078,-4.46586,-40.42599,4.44098,40.42599,22412,46
315.65978,-4.44677,-39.98578,4.42189,39.98578,22412,46
315.69119,-4.41574,-39.28377,4.39086,39.28377,22412,46
315.69378,-4.41275,-39.21416,4.38787,39.21416,22412,46
315.71281,-4.39378,-38.78461,4.36890,38.78461,22412,46
315.72981,-4.37679,-38.39228,4.35191,38.39228,22412,46
315.74878,-4.35777,-37.94096,4.33289,37.94096,22412,46
315.76678,-4.33971,-37.48371,4.31483,37.48371,22412,46
315.79081,-4.31558,-36.92441,4.29070,36.92441,22412,46
315.79119,-4.31558,-36.92441,4.29070,36.92441,22412,46
315.81478,-4.29153,-36.37801,4.26665,36.37801,22412,46
315.82778,-4.27852,-36.03365,4.25364,36.03365,22412,46
315.86678,-4.23962,-35.16629,4.21474,35.16629,22412,46
315.88678,-4.21958,-34.78879,4.19470,34.78879,22412,46
315.89122,-4.21557,-34.71067,4.19069,34.71067,22412,46
315.90978,-4.19655,-34.28472,4.17167,34.28472,22412,46
315.93478,-4.17162,-33.74842,4.14674,33.74842,22412,46
315.95778,-4.14870,-33.28220,4.12382,33.28220,22412,46
315.97681,-4.12978,-32.87305,4.10490,32.87305,22412,46
315.99119,-4.11578,-32.54625,4.09090,32.54625,22412,46
316.00581,-4.10077,-32.22974,4.07589,32.22974,22412,46
316.02578,-4.08074,-31.77683,4.05586,31.77683,22412,46
316.04881,-4.05771,-31.28940,4.03283,31.28940,22412,46
316.07878,-4.02774,-30.68064,4.00286,30.68064,22412,46
316.09119,-4.01578,-30.48725,3.99090,30.48725,22412,46
316.10181,-4.00481,-30.30692,3.97993,30.30692,22412,46
316.12578,-3.98085,-29.84360,3.95597,29.84361,22412,46
316.15078,-3.95577,-29.31673,3.93089,29.31672,22412,46
316.17978,-3.92679,-28.73353,3.90191,28.73353,22412,46
316.19119,-3.91582,-28.52813,3.89094,28.52813,22412,46
316.19981,-3.90682,-28.36495,3.88194,28.36494,22412,46
316.23981,-3.86676,-27.54677,3.84188,27.54677,22412,46
316.25878,-3.84771,-27.20813,3.82283,27.20813,22412,46
316.29119,-3.81561,-26.68019,3.79073,26.68019,22412,46
316.29581,-3.81060,-26.61029,3.78572,26.61028,22412,46
316.32481,-3.78159,-26.16825,3.75671,26.16825,22412,46
316.36078,-3.74564,-25.64172,3.72076,25.64172,22412,46
316.38378,-3.72257,-25.23703,3.69769,25.23703,22412,46
316.39122,-3.71554,-25.09369,3.69066,25.09369,22412,46
316.40878,-3.69749,-24.78871,3.67261,24.78872,22412,46
316.44478,-3.66151,-24.20294,3.63663,24.20294,22412,46
316.46878,-3.63759,-23.80746,3.61271,23.80746,22412,46
316.49119,-3.61564,-23.42377,3.59075,23.42377,22412,46
316.51081,-3.59563,-23.10937,3.57075,23.10937,22412,46
316.54581,-3.56062,-22.60987,3.53574,22.60987,22412,46
316.58278,-3.52375,-22.09046,3.49887,22.09046,22412,46
316.59119,-3.51579,-21.94919,3.49091,21.94919,22412,46
316.60581,-3.50082,-21.72685,3.47594,21.72685,22412,46
316.64381,-3.46274,-21.16212,3.43786,21.16212,22412,46
316.68281,-3.42370,-20.64884,3.39882,20.64884,22412,46
316.69119,-3.41570,-20.52949,3.39082,20.52949,22412,46
316.71478,-3.39174,-20.12908,3.36685,20.12908,22412,46
316.75681,-3.34966,-19.55763,3.32478,19.55763,22412,46
316.79119,-3.31549,-19.14234,3.29061,19.14234,22412,46
316.80381,-3.30248,-18.99980,3.27760,18.99980,22412,46
316.83381,-3.27252,-18.65130,3.24764,18.65130,22412,46
316.86481,-3.24157,-18.27995,3.21669,18.27995,22412,46
316.89122,-3.21553,-17.91727,3.19065,17.91727,22412,46
316.92381,-3.18251,-17.44059,3.15763,17.44059,22412,46
316.94878,-3.15758,-17.15157,3.13270,17.15157,22412,46
316.99119,-3.11568,-16.63922,3.09079,16.63922,22412,46
316.99678,-3.10967,-16.58154,3.08479,16.58154,22412,46
317.04378,-3.06263,-15.99094,3.03775,15.99094,22412,46
317.09078,-3.01569,-15.42631,2.99081,15.42631,22412,46
317.09119,-3.01569,-15.42631,2.99081,15.42631,22412,46
317.12178,-2.98474,-15.04579,2.95985,15.04579,22412,46
317.16478,-2.94162,-14.55134,2.91674,14.55134,22412,46
317.19119,-2.91563,-14.20324,2.89075,14.20324,22412,46
317.21178,-2.89467,-13.94184,2.86979,13.94184,22412,46
317.24178,-2.86468,-13.57968,2.83980,13.57968,22412,46
317.28478,-2.82157,-13.10555,2.79669,13.10555,22412,46
317.29119,-2.81556,-13.02309,2.79068,13.02309,22412,46
317.33178,-2.77464,-12.59195,2.74976,12.59194,22412,46
317.37478,-2.73168,-12.15291,2.70680,12.15291,22412,46
317.39122,-2.71566,-11.97167,2.69078,11.97167,22412,46
317.41778,-2.68859,-11.68623,2.66371,11.68623,22412,46
317.48178,-2.62472,-10.91667,2.59984,10.91667,22412,46
317.49119,-2.61574,-10.80753,2.59086,10.80753,22412,46
317.52381,-2.58272,-10.45886,2.55784,10.45886,22412,46
317.54881,-2.55772,-10.16602,2.53284,10.16602,22412,46
317.59078,-2.51575,-9.62997,2.49087,9.62997,22412,46
317.59119,-2.51575,-9.62997,2.49087,9.62997,22412,46
317.63778,-2.46878,-9.02858,2.44390,9.02858,22412,46
317.68578,-2.42067,-8.48849,2.39579,8.48849,22412,46
317.69119,-2.41567,-8.42343,2.39079,8.42343,22412,46
317.72181,-2.38471,-8.03837,2.35983,8.03837,22412,46
317.74578,-2.36069,-7.70433,2.33581,7.70433,22412,46
317.76578,-2.34063,-7.44763,2.31575,7.44763,22412,46
317.79119,-2.31866,-7.18163,2.29377,7.18163,22412,46
317.79778,-2.31619,-7.17780,2.29131,7.17780,22412,46
