Text Inputs : Specimen label,"Short Plate 1 Video"

Time,Extension,Load,Compressive extension,Compressive load,Segment ID,Total Cycle Count
(sec),(mm),(N),(mm),(N),,
131.86280,-5.42134,-29.15937,5.39528,29.15937,22412,23
131.86580,-5.41833,-29.07512,5.39227,29.07512,22412,23
131.86880,-5.41532,-28.99351,5.38926,28.99351,22412,23
131.86920,-5.41532,-28.99351,5.38926,28.99351,22412,23
131.88280,-5.40129,-28.61890,5.37523,28.61890,22412,23
131.88378,-5.40029,-28.59430,5.37423,28.59430,22412,23
131.88680,-5.39728,-28.52141,5.37122,28.52141,22412,23
131.90480,-5.37926,-28.05681,5.35320,28.05681,22412,23
131.91280,-5.37127,-27.84633,5.34521,27.84633,22412,23
131.91380,-5.37027,-27.81760,5.34421,27.81760,22412,23
131.92880,-5.35534,-27.42088,5.32928,27.42088,22412,23
131.95780,-5.32646,-26.77715,5.30040,26.77715,22412,23
131.96919,-5.31548,-26.55207,5.28942,26.55207,22412,23
131.97580,-5.30848,-26.39885,5.28242,26.39885,22412,23
131.99980,-5.28445,-25.94605,5.25839,25.94605,22412,23
132.02280,-5.26139,-25.47643,5.23533,25.47643,22412,23
132.03680,-5.24743,-25.15693,5.22136,25.15693,22412,23
132.03980,-5.24444,-25.08563,5.21837,25.08563,22412,23
132.04280,-5.24145,-25.01499,5.21539,25.01499,22412,23
132.06780,-5.21654,-24.45743,5.19048,24.45743,22412,23
132.06920,-5.21554,-24.43662,5.18948,24.43661,22412,23
132.09480,-5.18957,-23.90747,5.16351,23.90747,22412,23
132.12080,-5.16353,-23.33615,5.13747,23.33615,22412,23
132.12480,-5.15951,-23.25722,5.13345,23.25722,22412,23
132.12580,-5.15851,-23.23938,5.13245,23.23938,22412,23
132.15080,-5.13345,-22.83226,5.10739,22.83226,22412,23
132.16919,-5.11543,-22.49119,5.08937,22.49119,22412,23
132.17580,-5.10843,-22.36814,5.08236,22.36814,22412,23
132.20680,-5.07746,-21.82594,5.05140,21.82594,22412,23
132.22880,-5.05540,-21.41672,5.02934,21.41672,22412,23
132.25580,-5.02831,-20.85161,5.00225,20.85161,22412,23
132.26920,-5.01528,-20.58784,4.98922,20.58784,22412,23
132.29280,-4.99129,-20.14220,4.96523,20.14220,22412,23
132.31280,-4.97134,-19.79762,4.94528,19.79762,22412,23
132.34680,-4.93734,-19.28060,4.91128,19.28060,22412,23
132.36920,-4.91529,-18.91267,4.88923,18.91267,22412,23
132.37780,-4.90626,-18.78117,4.88020,18.78117,22412,23
132.40280,-4.88125,-18.40746,4.85519,18.40746,22412,23
132.43980,-4.84436,-17.78765,4.81829,17.78765,22412,23
132.45680,-4.82740,-17.47902,4.80134,17.47902,22412,23
132.46919,-4.81541,-17.22653,4.78935,17.22653,22412,23
132.49880,-4.78539,-16.77953,4.75932,16.77954,22412,23
132.52980,-4.75439,-16.32423,4.72833,16.32423,22412,23
132.53280,-4.75139,-16.28510,4.72533,16.28510,22412,23
132.53580,-4.74840,-16.24643,4.72234,16.24643,22412,23
132.55880,-4.72553,-15.91289,4.69947,15.91289,22412,23
132.56920,-4.71558,-15.73706,4.68952,15.73706,22412,23
132.59280,-4.69160,-15.37417,4.66554,15.37417,22412,23
132.62680,-4.65748,-14.83739,4.63142,14.83739,22412,23
132.65780,-4.62640,-14.34615,4.60034,14.34615,22412,23
132.66919,-4.61538,-14.17538,4.58932,14.17538,22412,23
132.68480,-4.59937,-13.93240,4.57331,13.93240,22412,23
132.72280,-4.56142,-13.39455,4.53536,13.39455,22412,23
132.76080,-4.52331,-12.83966,4.49724,12.83966,22412,23
132.76920,-4.51529,-12.72552,4.48923,12.72552,22412,23
132.80980,-4.47430,-12.27184,4.44824,12.27184,22412,23
132.84780,-4.43634,-11.75464,4.41028,11.75464,22412,23
132.86920,-4.41532,-11.44880,4.38926,11.44880,22412,23
132.87780,-4.40631,-11.31548,4.38025,11.31548,22412,23
132.92480,-4.35933,-10.71314,4.33327,10.71314,22412,23
132.94980,-4.33439,-10.38144,4.30833,10.38144,22412,23
132.96919,-4.31541,-10.07708,4.28935,10.07708,22412,23
132.99480,-4.28940,-9.70408,4.26334,9.70408,22412,23
133.01680,-4.26738,-9.37055,4.24132,9.37055,22412,23
133.05580,-4.22858,-8.81071,4.20252,8.81071,22412,23
133.05880,-4.22559,-8.76507,4.19953,8.76507,22412,23
133.06180,-4.22260,-8.72500,4.19654,8.72500,22412,23
133.06920,-4.21561,-8.63040,4.18955,8.63040,22412,23
133.09180,-4.19262,-8.31779,4.16656,8.31779,22412,23
133.12180,-4.16257,-7.83274,4.13651,7.83274,22412,23
133.13680,-4.14754,-7.61329,4.12148,7.61329,22412,23
133.16380,-4.12484,-7.35049,4.09878,7.35049,22412,23
133.16919,-4.12336,-7.36979,4.09730,7.36979,22412,23
133.18080,-4.12500,-7.49564,4.09894,7.49564,22412,23
133.19380,-4.13382,-7.78010,4.10776,7.78010,22412,23
133.20880,-4.14952,-8.25046,4.12346,8.25046,22412,23
133.22780,-4.17240,-8.95197,4.14634,8.95197,22412,23
133.24680,-4.19520,-9.57333,4.16913,9.57333,22412,23
133.25680,-4.20679,-9.89372,4.18073,9.89372,22412,23
133.26920,-4.22040,-10.29162,4.19434,10.29162,22412,23
133.27780,-4.23045,-10.55219,4.20439,10.55219,22412,23
133.28780,-4.24149,-10.83035,4.21543,10.83035,22412,23
133.29080,-4.24478,-10.91708,4.21872,10.91708,22412,23
133.29380,-4.24806,-11.00081,4.22200,11.00081,22412,23
133.31680,-4.27296,-11.60657,4.24689,11.60657,22412,23
133.33780,-4.29552,-12.12856,4.26946,12.12856,22412,23
133.35980,-4.31905,-12.63170,4.29299,12.63170,22412,23
133.36920,-4.32863,-12.84884,4.30257,12.84884,22412,23
133.38280,-4.34345,-13.17738,4.31739,13.17738,22412,23
133.40780,-4.36973,-13.69603,4.34367,13.69603,22412,23
133.42680,-4.38950,-14.10460,4.36343,14.10460,22412,23
133.43680,-4.39987,-14.35521,4.37381,14.35521,22412,23
133.43980,-4.40299,-14.43478,4.37693,14.43478,22412,23
133.44280,-4.40610,-14.51250,4.38004,14.51250,22412,23
133.46280,-4.42685,-15.02885,4.40079,15.02885,22412,23
133.46919,-4.43305,-15.18075,4.40699,15.18075,22476,23
133.49380,-4.45881,-15.74080,4.43275,15.74080,22476,23
133.50980,-4.47523,-16.04429,4.44917,16.04429,22476,23
133.53280,-4.49874,-16.60387,4.47268,16.60387,22476,23
133.55280,-4.51910,-17.09098,4.49304,17.09098,22476,23
133.56920,-4.53536,-17.46699,4.50930,17.46699,22476,23
133.57580,-4.54247,-17.62766,4.51641,17.62766,22476,23
133.57680,-4.54348,-17.64917,4.51742,17.64917,22476,23
133.58180,-4.54855,-17.74811,4.52249,17.74811,22476,23
133.59880,-4.56579,-18.10958,4.53973,18.10958,22476,23
133.61680,-4.58407,-18.55190,4.55801,18.55190,22476,23
133.61980,-4.58711,-18.62180,4.56105,18.62180,22476,23
133.62280,-4.59016,-18.68689,4.56409,18.68689,22476,23
133.64080,-4.60833,-19.06501,4.58227,19.06501,22476,23
133.66919,-4.63657,-19.67814,4.61051,19.67814,22476,23
133.67180,-4.63960,-19.73199,4.61354,19.73199,22476,23
133.69280,-4.66075,-20.17783,4.63469,20.17783,22476,23
133.70880,-4.67688,-20.60576,4.65082,20.60576,22476,23
133.72480,-4.69297,-21.00378,4.66691,21.00378,22476,23
133.75780,-4.72618,-21.78792,4.70012,21.78792,22476,23
133.76920,-4.73720,-22.04591,4.71114,22.04591,22476,23
133.77380,-4.74221,-22.16712,4.71615,22.16712,22476,23
133.77680,-4.74521,-22.23713,4.71915,22.23713,22476,23
133.77980,-4.74821,-22.30456,4.72215,22.30456,22476,23
133.79380,-4.76220,-22.62947,4.73614,22.62947,22476,23
133.81580,-4.78422,-23.12461,4.75816,23.12461,22476,23
133.83380,-4.80225,-23.55618,4.77619,23.55618,22476,23
133.85680,-4.82530,-24.12021,4.79924,24.12021,22476,24
133.86920,-4.83734,-24.43514,4.81128,24.43514,22476,24
133.87680,-4.84536,-24.64465,4.81930,24.64465,22476,24
133.90480,-4.87334,-25.33212,4.84728,25.33212,22476,24
133.91880,-4.88737,-25.65380,4.86131,25.65380,22476,24
133.93680,-4.90542,-26.05850,4.87935,26.05850,22476,24
133.95480,-4.92344,-26.48769,4.89738,26.48769,22476,24
133.95780,-4.92644,-26.56202,4.90038,26.56202,22476,24
133.96080,-4.92945,-26.63262,4.90339,26.63262,22476,24
133.96919,-4.93748,-26.82915,4.91142,26.82915,22476,24
133.97680,-4.94552,-27.02647,4.91945,27.02646,22476,24
133.99680,-4.96556,-27.49605,4.93950,27.49605,22476,24
134.01880,-4.98756,-28.00529,4.96150,28.00529,22476,24
134.02680,-4.99558,-28.21236,4.96952,28.21235,22476,24
134.02780,-4.99658,-28.24033,4.97052,28.24033,22476,24
134.04280,-5.01163,-28.64015,4.98557,28.64015,22476,24
134.05480,-5.02366,-28.97108,4.99760,28.97108,22476,24
134.06920,-5.03766,-29.36638,5.01160,29.36638,22476,24
134.08180,-5.05071,-29.70719,5.02465,29.70719,22476,24
134.09180,-5.06075,-29.94674,5.03469,29.94674,22476,24
134.09480,-5.06376,-30.02344,5.03770,30.02344,22476,24
134.10180,-5.07079,-30.19710,5.04472,30.19710,22476,24
134.11580,-5.08480,-30.52717,5.05874,30.52717,22476,24
134.11680,-5.08580,-30.55036,5.05974,30.55036,22476,24
134.12180,-5.09080,-30.66214,5.06474,30.66214,22476,24
134.14480,-5.11381,-31.22138,5.08775,31.22138,22476,24
134.15280,-5.12181,-31.41557,5.09575,31.41558,22476,24
134.16480,-5.13379,-31.75467,5.10773,31.75467,22476,24
134.16919,-5.13777,-31.88168,5.11171,31.88168,22476,24
134.19380,-5.16276,-32.60301,5.13670,32.60301,22476,24
134.21180,-5.18082,-33.04413,5.15476,33.04413,22476,24
134.23580,-5.20475,-33.62734,5.17868,33.62734,22476,24
134.24280,-5.21174,-33.81270,5.18568,33.81270,22476,24
134.24380,-5.21274,-33.84143,5.18668,33.84143,22476,24
134.24680,-5.21574,-33.92734,5.18968,33.92735,22476,24
134.26920,-5.23775,-34.51784,5.21169,34.51785,22476,24
134.27580,-5.24473,-34.67942,5.21867,34.67942,22476,24
134.29480,-5.26366,-35.12613,5.23760,35.12613,22476,24
134.31380,-5.28268,-35.54235,5.25662,35.54235,22476,24
134.31680,-5.28568,-35.60630,5.25962,35.60630,22476,24
134.31980,-5.28869,-35.66964,5.26263,35.66964,22476,24
134.33280,-5.30172,-35.98779,5.27566,35.98779,22476,24
134.34980,-5.31874,-36.44817,5.29268,36.44817,22476,24
134.35280,-5.32174,-36.52936,5.29567,36.52936,22476,24
134.35580,-5.32474,-36.60903,5.29868,36.60904,22476,24
134.36920,-5.33776,-36.94645,5.31170,36.94645,22476,24
134.37280,-5.34177,-37.04929,5.31570,37.04929,22476,24
134.39180,-5.36071,-37.55870,5.33465,37.55870,22476,24
134.39480,-5.36370,-37.63580,5.33763,37.63580,22476,24
134.39580,-5.36469,-37.66039,5.33863,37.66039,22476,24
134.40880,-5.37763,-38.00214,5.35157,38.00214,22476,24
134.43180,-5.40062,-38.65883,5.37456,38.65883,22476,24
134.45280,-5.42165,-39.13770,5.39559,39.13770,22476,24
134.46380,-5.43267,-39.39560,5.40661,39.39560,22476,24
134.46680,-5.43568,-39.46891,5.40962,39.46891,22476,24
134.46919,-5.43769,-39.51564,5.41163,39.51564,22476,24
134.47680,-5.44570,-39.69338,5.41964,39.69338,22476,24
134.48680,-5.45571,-39.92305,5.42965,39.92305,22476,24
134.49480,-5.46371,-40.13254,5.43764,40.13254,22476,24
134.49780,-5.46670,-40.20333,5.44064,40.20333,22476,24
134.51080,-5.47969,-40.54565,5.45363,40.54565,22476,24
134.52980,-5.49872,-41.10095,5.47266,41.10094,22476,24
134.53280,-5.50173,-41.18402,5.47567,41.18402,22476,24
134.53580,-5.50474,-41.25980,5.47868,41.25980,22476,24
134.55280,-5.52175,-41.65653,5.49569,41.65653,22476,24
134.56480,-5.53376,-41.96209,5.50770,41.96209,22476,24
134.56920,-5.53776,-42.07975,5.51170,42.07975,22476,24
134.57280,-5.54177,-42.19302,5.51571,42.19302,22476,24
134.57580,-5.54477,-42.26859,5.51871,42.26859,22476,24
134.58880,-5.55781,-42.57978,5.53175,42.57978,22476,24
134.59480,-5.56384,-42.74273,5.53778,42.74273,22476,24
134.60480,-5.57386,-43.04609,5.54780,43.04609,22476,24
134.60780,-5.57687,-43.13107,5.55081,43.13107,22476,24
134.62480,-5.59384,-43.56749,5.56778,43.56749,22476,24
134.64980,-5.61878,-44.15127,5.59272,44.15127,22476,24
134.66280,-5.63176,-44.42304,5.60570,44.42304,22476,24
134.66919,-5.63777,-44.57335,5.61171,44.57335,22476,24
134.69280,-5.66182,-45.18028,5.63576,45.18028,22476,24
134.69880,-5.66782,-45.31823,5.64176,45.31823,22476,24
134.69980,-5.66883,-45.34318,5.64277,45.34317,22476,24
134.70380,-5.67283,-45.44423,5.64677,45.44423,22476,24
134.72280,-5.69185,-45.95926,5.66579,45.95926,22476,24
134.73980,-5.70887,-46.46670,5.68281,46.46671,22476,24
134.74280,-5.71188,-46.55806,5.68581,46.55806,22476,24
134.74580,-5.71488,-46.64285,5.68882,46.64286,22476,24
134.75680,-5.72588,-46.94591,5.69982,46.94592,22476,24
134.76920,-5.73786,-47.27326,5.71180,47.27325,22476,24
134.78080,-5.74984,-47.54642,5.72378,47.54642,22476,24
134.80680,-5.77583,-48.16671,5.74977,48.16671,22476,24
134.82580,-5.79482,-48.60969,5.76876,48.60969,22476,24
134.83680,-5.80584,-48.84826,5.77978,48.84826,22476,24
134.83780,-5.80685,-48.87228,5.78078,48.87228,22476,24
134.84780,-5.81686,-49.10640,5.79080,49.10640,22476,24
134.86480,-5.83386,-49.50486,5.80780,49.50486,22476,24
134.86920,-5.83786,-49.60805,5.81180,49.60805,22476,24
134.88480,-5.85381,-50.02414,5.82775,50.02414,22476,24
134.90780,-5.87673,-50.62016,5.85067,50.62016,22476,24
134.93280,-5.90168,-51.22911,5.87562,51.22911,22476,24
134.94380,-5.91270,-51.48170,5.88663,51.48170,22476,24
134.96919,-5.93773,-52.07652,5.91167,52.07652,22476,24
134.97380,-5.94273,-52.18690,5.91667,52.18689,22476,24
134.99180,-5.96074,-52.61103,5.93468,52.61103,22476,24
135.00878,-5.97774,-53.01702,5.95168,53.01702,22476,24
135.02880,-5.99775,-53.52028,5.97169,53.52028,22476,24
135.05280,-6.02175,-54.07271,5.99569,54.07271,22476,24
135.06920,-6.03777,-54.46245,6.01170,54.46245,22476,24
135.06980,-6.03877,-54.48919,6.01271,54.48919,22476,24
135.07280,-6.04176,-54.56875,6.01570,54.56875,22476,24
135.07580,-6.04476,-54.64498,6.01870,54.64498,22476,24
135.08280,-6.05177,-54.82756,6.02570,54.82756,22476,24
135.08580,-6.05477,-54.91277,6.02871,54.91277,22476,24
135.09380,-6.06281,-55.13138,6.03675,55.13138,22476,24
135.11280,-6.08188,-55.57794,6.05582,55.57794,22476,24
135.13080,-6.09990,-55.98943,6.07384,55.98943,22476,24
135.13180,-6.10090,-56.01120,6.07484,56.01120,22476,24
135.13480,-6.10389,-56.07630,6.07783,56.07630,22476,24
135.15880,-6.12785,-56.62401,6.10179,56.62401,22476,24
135.16919,-6.13785,-56.85527,6.11179,56.85527,22476,24
135.17180,-6.14086,-56.92986,6.11480,56.92986,22476,24
135.17480,-6.14386,-57.00800,6.11780,57.00800,22476,24
135.17780,-6.14686,-57.08238,6.12080,57.08238,22476,24
135.19480,-6.16386,-57.48760,6.13780,57.48760,22476,24
135.22080,-6.18987,-58.08287,6.16381,58.08287,22476,24
135.23780,-6.20690,-58.48752,6.18084,58.48752,22476,24
135.25480,-6.22391,-58.88918,6.19784,58.88918,22476,24
135.25780,-6.22691,-58.96394,6.20085,58.96394,22476,24
135.26180,-6.23091,-59.06056,6.20485,59.06056,22476,24
135.26920,-6.23789,-59.23124,6.21183,59.23124,22476,24
135.28480,-6.25382,-59.59991,6.22776,59.59991,22476,24
135.31080,-6.27967,-60.21438,6.25361,60.21438,22476,24
135.32280,-6.29162,-60.48577,6.26556,60.48577,22476,24
