Text Inputs : Specimen label,"Long Plate 3 T1"

Time,Extension,Load,Compressive extension,Compressive load,Segment ID,Total Cycle Count
333.74878,-1.47849,-11.98579,1.45297,11.98579,22540,49
333.78581,-1.44140,-11.49076,1.41588,11.49076,22540,49
333.79178,-1.43539,-11.40630,1.40987,11.40630,22540,49
333.80178,-1.42538,-11.29052,1.39986,11.29052,22540,49
333.82519,-1.40242,-11.03344,1.37690,11.03344,22540,49
333.83978,-1.38744,-10.86265,1.36192,10.86265,22540,49
333.87478,-1.35255,-10.41708,1.32703,10.41708,22540,49
333.90578,-1.32160,-9.98093,1.29608,9.98093,22540,49
333.92519,-1.30267,-9.70341,1.27714,9.70341,22540,49
333.94981,-1.27774,-9.41030,1.25222,9.41031,22540,49
333.99578,-1.23178,-8.83884,1.20626,8.83884,22540,49
334.02519,-1.20275,-8.49895,1.17723,8.49895,22540,49
334.03078,-1.19675,-8.43607,1.17123,8.43607,22540,49
334.07278,-1.15467,-7.97098,1.12915,7.97098,22540,49
334.07581,-1.15167,-7.93353,1.12615,7.93353,22540,49
334.08578,-1.14169,-7.83099,1.11617,7.83099,22540,49
334.11178,-1.11567,-7.53868,1.09015,7.53868,22540,49
334.12078,-1.10664,-7.43008,1.08112,7.43008,22540,49
334.12519,-1.10270,-7.38109,1.07718,7.38109,22540,49
334.14178,-1.08868,-7.18932,1.06316,7.18932,22540,49
334.15178,-1.08368,-7.15667,1.05816,7.15667,22540,49
334.17078,-1.08016,-7.14120,1.05464,7.14120,22540,49
334.18078,-1.08024,-7.17975,1.05472,7.17975,22540,49
334.18178,-1.08029,-7.18299,1.05477,7.18299,22540,49
334.19878,-1.08163,-7.25287,1.05611,7.25287,22540,49
334.20881,-1.08257,-7.27667,1.05705,7.27667,22540,49
334.20978,-1.08266,-7.27771,1.05714,7.27771,22540,49
334.21381,-1.08302,-7.27773,1.05749,7.27773,22540,49
334.22519,-1.08391,-7.29012,1.05839,7.29012,22540,49
334.32519,-1.08886,-7.49308,1.06334,7.49308,22540,49
334.38181,-1.09062,-7.55108,1.06510,7.55108,22540,49
334.38981,-1.09082,-7.57740,1.06530,7.57740,22540,49
334.40281,-1.09113,-7.59428,1.06561,7.59428,22540,49
334.41081,-1.09130,-7.61237,1.06578,7.61237,22540,49
334.41181,-1.09133,-7.61483,1.06580,7.61483,22540,49
334.41778,-1.09145,-7.62631,1.06593,7.62631,22540,49
334.42519,-1.09159,-7.63116,1.06607,7.63116,22540,49
334.43078,-1.09170,-7.63929,1.06618,7.63929,22540,49
334.43178,-1.09172,-7.64111,1.06620,7.64111,22540,49
334.44278,-1.09192,-7.65263,1.06640,7.65263,22540,49
334.45081,-1.09206,-7.66348,1.06654,7.66348,22540,49
334.45178,-1.09207,-7.66492,1.06655,7.66492,22540,49
334.45778,-1.09217,-7.67661,1.06665,7.67661,22540,49
334.46578,-1.09229,-7.66739,1.06677,7.66739,22540,49
334.47181,-1.09238,-7.66679,1.06686,7.66679,22540,49
334.48978,-1.09262,-7.64655,1.06710,7.64655,22540,49
334.49078,-1.09263,-7.64642,1.06711,7.64642,22540,49
334.50078,-1.09276,-7.65323,1.06723,7.65323,22540,49
334.51378,-1.09295,-7.64175,1.06743,7.64175,22540,49
334.52519,-1.09403,-7.66917,1.06851,7.66917,22540,49
334.54178,-1.10097,-7.80341,1.07545,7.80341,22540,49
334.54778,-1.10518,-7.88431,1.07966,7.88431,22540,49
334.55381,-1.11017,-7.96185,1.08465,7.96185,22540,49
334.56778,-1.12396,-8.18894,1.09844,8.18894,22540,49
334.59878,-1.15830,-8.77946,1.13278,8.77946,22540,49
334.62519,-1.18662,-9.28408,1.16110,9.28408,22540,49
334.62778,-1.18983,-9.34461,1.16431,9.34461,22540,49
334.65178,-1.21522,-9.81613,1.18970,9.81613,22540,49
334.67078,-1.23514,-10.19516,1.20962,10.19516,22540,49
334.67178,-1.23618,-10.21490,1.21066,10.21490,22540,49
334.67578,-1.24037,-10.29132,1.21485,10.29132,22540,49
334.69981,-1.26531,-10.73481,1.23979,10.73481,22540,49
334.70378,-1.26945,-10.80883,1.24393,10.80884,22540,49
334.71178,-1.27774,-10.93776,1.25222,10.93776,22540,49
334.72519,-1.29119,-11.16265,1.26567,11.16265,22540,49
334.73378,-1.30047,-11.30907,1.27495,11.30907,22540,49
334.76278,-1.33023,-11.81502,1.30471,11.81502,22540,49
334.79178,-1.35989,-12.31512,1.33437,12.31512,22540,49
334.79778,-1.36601,-12.41462,1.34049,12.41463,22540,49
334.80178,-1.37008,-12.47482,1.34456,12.47482,22540,49
334.81181,-1.38024,-12.62222,1.35472,12.62222,22476,49
334.81281,-1.38125,-12.63762,1.35573,12.63762,22476,49
334.82519,-1.39343,-12.82814,1.36791,12.82814,22476,49
334.82581,-1.39445,-12.84411,1.36893,12.84411,22476,49
334.82981,-1.39851,-12.91253,1.37299,12.91253,22476,49
334.83078,-1.39952,-12.92934,1.37400,12.92934,22476,49
334.85081,-1.41982,-13.27740,1.39430,13.27740,22476,49
334.85181,-1.42084,-13.29496,1.39532,13.29496,22476,49
334.85778,-1.42692,-13.39580,1.40140,13.39580,22476,49
334.87978,-1.44919,-13.77864,1.42367,13.77864,22476,49
334.88378,-1.45324,-13.84915,1.42772,13.84915,22476,49
334.88981,-1.45932,-13.94586,1.43380,13.94586,22476,49
334.89078,-1.46033,-13.96107,1.43481,13.96107,22476,49
334.89178,-1.46135,-13.97640,1.43583,13.97640,22476,49
334.90178,-1.47150,-14.14265,1.44598,14.14265,22476,49
334.90578,-1.47555,-14.21211,1.45003,14.21211,22476,49
334.91181,-1.48164,-14.31051,1.45612,14.31051,22476,49
334.91278,-1.48266,-14.32615,1.45713,14.32615,22476,49
334.91678,-1.48671,-14.38905,1.46119,14.38905,22476,49
334.92519,-1.49480,-14.51235,1.46928,14.51235,22476,49
334.94078,-1.51096,-14.76465,1.48544,14.76465,22476,49
334.94181,-1.51197,-14.77999,1.48645,14.77999,22476,49
334.94581,-1.51601,-14.84141,1.49049,14.84141,22476,49
334.95178,-1.52206,-14.93495,1.49654,14.93495,22476,49
334.95578,-1.52610,-14.99586,1.50058,14.99586,22476,49
334.96178,-1.53214,-15.09282,1.50662,15.09282,22476,49
334.96281,-1.53314,-15.10789,1.50762,15.10789,22476,49
334.97278,-1.54317,-15.25694,1.51765,15.25694,22476,49
334.97878,-1.54917,-15.35262,1.52365,15.35262,22476,49
334.97981,-1.55017,-15.36817,1.52465,15.36817,22476,49
335.01178,-1.58247,-15.83695,1.55695,15.83695,22476,49
335.02519,-1.59553,-16.04154,1.57001,16.04154,22476,49
335.03878,-1.60954,-16.28682,1.58402,16.28682,22476,49
335.03978,-1.61054,-16.30407,1.58502,16.30407,22476,49
335.04178,-1.61255,-16.33955,1.58703,16.33955,22476,49
335.06578,-1.63664,-16.78497,1.61111,16.78497,22476,49
335.06978,-1.64065,-16.85634,1.61513,16.85634,22476,49
335.07081,-1.64166,-16.87423,1.61613,16.87423,22476,49
335.09978,-1.67070,-17.36790,1.64518,17.36790,22476,49
335.12519,-1.69578,-17.80124,1.67026,17.80124,22476,49
335.12681,-1.69779,-17.83485,1.67227,17.83485,22476,49
335.12778,-1.69879,-17.85137,1.67327,17.85137,22476,49
335.13181,-1.70280,-17.91773,1.67728,17.91773,22476,49
335.14178,-1.71282,-18.09776,1.68730,18.09776,22476,49
335.14278,-1.71382,-18.11595,1.68830,18.11596,22476,49
335.15681,-1.72786,-18.35448,1.70234,18.35448,22476,49
335.15781,-1.72887,-18.37095,1.70335,18.37095,22476,49
335.15878,-1.72987,-18.38730,1.70435,18.38730,22476,49
335.18378,-1.75495,-18.77700,1.72943,18.77700,22476,49
335.18978,-1.76096,-18.87491,1.73543,18.87491,22476,49
335.19378,-1.76495,-18.93854,1.73943,18.93854,22476,49
335.21381,-1.78493,-19.27858,1.75941,19.27858,22476,49
335.21978,-1.79093,-19.37977,1.76541,19.37977,22476,49
335.22078,-1.79193,-19.39616,1.76641,19.39616,22476,49
335.22519,-1.79593,-19.45940,1.77041,19.45940,22476,49
335.24078,-1.81196,-19.75543,1.78644,19.75543,22476,49
335.24178,-1.81296,-19.77439,1.78744,19.77439,22476,49
335.24578,-1.81696,-19.84813,1.79144,19.84813,22476,49
335.26778,-1.83897,-20.24973,1.81344,20.24973,22476,49
335.27878,-1.84997,-20.46432,1.82445,20.46432,22476,49
335.27978,-1.85097,-20.48193,1.82545,20.48193,22476,49
335.29481,-1.86599,-20.76106,1.84047,20.76106,22476,49
335.31181,-1.88298,-21.07986,1.85746,21.07985,22476,49
335.31378,-1.88498,-21.11776,1.85946,21.11776,22476,49
335.32178,-1.89297,-21.25496,1.86745,21.25496,22476,49
335.32278,-1.89397,-21.27194,1.86845,21.27194,22476,49
335.32519,-1.89597,-21.30583,1.87045,21.30583,22476,49
335.32878,-1.89997,-21.37165,1.87444,21.37165,22476,49
335.35378,-1.92492,-21.79657,1.89940,21.79657,22476,49
335.35481,-1.92592,-21.81258,1.90040,21.81258,22476,49
335.36078,-1.93191,-21.90817,1.90639,21.90817,22476,49
335.37778,-1.94886,-22.19998,1.92334,22.19999,22476,49
335.38181,-1.95286,-22.27294,1.92734,22.27295,22476,49
335.38778,-1.95887,-22.37401,1.93335,22.37401,22476,49
335.39881,-1.96990,-22.55747,1.94438,22.55747,22476,50
335.39978,-1.97090,-22.57234,1.94538,22.57234,22476,50
335.41478,-1.98597,-22.79656,1.96045,22.79656,22476,50
335.41581,-1.98697,-22.81166,1.96145,22.81166,22476,50
335.41981,-1.99099,-22.87134,1.96547,22.87134,22476,50
335.42078,-1.99199,-22.88622,1.96647,22.88622,22476,50
335.42178,-1.99299,-22.90124,1.96747,22.90124,22476,50
335.42519,-1.99600,-22.94937,1.97048,22.94937,22476,50
335.43178,-2.00301,-23.07502,1.97749,23.07502,22476,50
335.43578,-2.00701,-23.15102,1.98149,23.15102,22476,50
335.43681,-2.00801,-23.17064,1.98249,23.17064,22476,50
335.43781,-2.00901,-23.19025,1.98349,23.19025,22476,50
335.44181,-2.01300,-23.27029,1.98748,23.27029,22476,50
335.45378,-2.02499,-23.52209,1.99947,23.52209,22476,50
335.45978,-2.03098,-23.66170,2.00546,23.66170,22476,50
335.46578,-2.03696,-23.78637,2.01144,23.78637,22476,50
335.47181,-2.04295,-23.91295,2.01743,23.91295,22476,50
335.47378,-2.04495,-23.95507,2.01943,23.95507,22476,50
335.48978,-2.06101,-24.27067,2.03549,24.27067,22476,50
335.49578,-2.06704,-24.39453,2.04152,24.39454,22476,50
335.49781,-2.06905,-24.43175,2.04353,24.43175,22476,50
335.51678,-2.08813,-24.76925,2.06261,24.76925,22476,50
335.52078,-2.09214,-24.83875,2.06662,24.83875,22476,50
335.52178,-2.09315,-24.85671,2.06762,24.85670,22476,50
335.52519,-2.09615,-24.91156,2.07063,24.91156,22476,50
335.53181,-2.10317,-25.03672,2.07765,25.03672,22476,50
335.53281,-2.10418,-25.05514,2.07866,25.05514,22476,50
335.53878,-2.11019,-25.17970,2.08467,25.17970,22476,50
335.53978,-2.11119,-25.20120,2.08567,25.20120,22476,50
335.54178,-2.11320,-25.24518,2.08768,25.24518,22476,50
335.54981,-2.12121,-25.43435,2.09569,25.43435,22476,50
335.55078,-2.12221,-25.45681,2.09669,25.45681,22476,50
335.56078,-2.13222,-25.67526,2.10669,25.67526,22476,50
335.56181,-2.13321,-25.69765,2.10769,25.69765,22476,50
335.56778,-2.13921,-25.82619,2.11369,25.82619,22476,50
335.57981,-2.15119,-26.07749,2.12567,26.07749,22476,50
335.58178,-2.15319,-26.11876,2.12767,26.11876,22476,50
335.58278,-2.15419,-26.13969,2.12867,26.13969,22476,50
335.58381,-2.15519,-26.16056,2.12967,26.16056,22476,50
335.59281,-2.16419,-26.32483,2.13867,26.32483,22476,50
335.60278,-2.17419,-26.49730,2.14867,26.49730,22476,50
335.60481,-2.17619,-26.52848,2.15067,26.52848,22476,50
335.61881,-2.19018,-26.75888,2.16465,26.75888,22476,50
335.62519,-2.19617,-26.87261,2.17065,26.87261,22476,50
335.63581,-2.20718,-27.10244,2.18165,27.10243,22476,50
335.63878,-2.21018,-27.16687,2.18466,27.16687,22476,50
335.64078,-2.21219,-27.20992,2.18666,27.20992,22476,50
335.64178,-2.21319,-27.23161,2.18767,27.23161,22476,50
335.64278,-2.21419,-27.25318,2.18867,27.25318,22476,50
335.65178,-2.22321,-27.44187,2.19769,27.44187,22476,50
335.65281,-2.22421,-27.46131,2.19869,27.46132,22476,50
335.65978,-2.23122,-27.59898,2.20570,27.59898,22476,50
335.66081,-2.23222,-27.61995,2.20670,27.61995,22476,50
335.66478,-2.23622,-27.70570,2.21070,27.70570,22476,50
335.66581,-2.23722,-27.72739,2.21170,27.72739,22476,50
335.67178,-2.24323,-27.85016,2.21770,27.85016,22476,50
335.67578,-2.24723,-27.93347,2.22170,27.93347,22476,50
335.67678,-2.24822,-27.95383,2.22270,27.95383,22476,50
335.68178,-2.25322,-28.05324,2.22770,28.05324,22476,50
335.68281,-2.25422,-28.07305,2.22870,28.07305,22476,50
335.69678,-2.26817,-28.32218,2.24265,28.32218,22476,50
335.70481,-2.27614,-28.48896,2.25062,28.48896,22476,50
335.70578,-2.27714,-28.50876,2.25162,28.50876,22476,50
335.70881,-2.28013,-28.56930,2.25461,28.56930,22476,50
335.70978,-2.28112,-28.59067,2.25560,28.59067,22476,50
335.71078,-2.28212,-28.61300,2.25660,28.61300,22476,50
335.71281,-2.28411,-28.65905,2.25859,28.65905,22476,50
335.71381,-2.28511,-28.68204,2.25959,28.68204,22476,50
335.71478,-2.28610,-28.70505,2.26058,28.70505,22476,50
335.71578,-2.28710,-28.72802,2.26158,28.72802,22476,50
335.71681,-2.28810,-28.75055,2.26258,28.75055,22476,50
335.71878,-2.29009,-28.79491,2.26457,28.79491,22476,50
335.72519,-2.29608,-28.93635,2.27056,28.93635,22476,50
335.72581,-2.29707,-28.96198,2.27155,28.96198,22476,50
335.72681,-2.29807,-28.98793,2.27255,28.98792,22476,50
335.73081,-2.30207,-29.08859,2.27654,29.08859,22476,50
335.73178,-2.30306,-29.11256,2.27754,29.11256,22476,50
335.73778,-2.30905,-29.24541,2.28353,29.24541,22476,50
335.74178,-2.31305,-29.33749,2.28753,29.33749,22476,50
335.74281,-2.31405,-29.36016,2.28853,29.36016,22476,50
335.74978,-2.32104,-29.51952,2.29552,29.51952,22476,50
335.75078,-2.32204,-29.54347,2.29652,29.54347,22476,50
335.75978,-2.33105,-29.74172,2.30553,29.74172,22476,50
335.76081,-2.33205,-29.76223,2.30653,29.76223,22476,50
335.76278,-2.33405,-29.80418,2.30853,29.80418,22476,50
335.76578,-2.33705,-29.86783,2.31153,29.86783,22476,50
335.76678,-2.33805,-29.88780,2.31253,29.88780,22476,50
335.77178,-2.34305,-29.98745,2.31753,29.98745,22476,50
335.77278,-2.34405,-30.00826,2.31853,30.00826,22476,50
335.79578,-2.36705,-30.40183,2.34153,30.40183,22476,50
335.79678,-2.36805,-30.41404,2.34253,30.41404,22476,50
335.80078,-2.37204,-30.46719,2.34652,30.46719,22476,50
335.80178,-2.37303,-30.48137,2.34751,30.48137,22476,50
335.80278,-2.37403,-30.49540,2.34851,30.49540,22476,50
335.80978,-2.38102,-30.60239,2.35550,30.60239,22476,50
335.81181,-2.38301,-30.63725,2.35749,30.63725,22476,50
335.81978,-2.39099,-30.77050,2.36547,30.77050,22476,50
335.82519,-2.39597,-30.85783,2.37045,30.85784,22476,50
335.83078,-2.40195,-30.96951,2.37643,30.96951,22476,50
335.83178,-2.40295,-30.98780,2.37743,30.98780,22476,50
335.84878,-2.41993,-31.32211,2.39441,31.32211,22476,50
335.84978,-2.42093,-31.34141,2.39541,31.34141,22476,50
335.85081,-2.42193,-31.36117,2.39641,31.36117,22476,50
335.85378,-2.42492,-31.42696,2.39940,31.42696,22476,50
335.85481,-2.42592,-31.45073,2.40040,31.45073,22476,50
335.85878,-2.42993,-31.55306,2.40441,31.55306,22476,50
335.85981,-2.43093,-31.58011,2.40541,31.58010,22476,50
335.86078,-2.43193,-31.60740,2.40641,31.60740,22476,50
335.86678,-2.43794,-31.76541,2.41242,31.76541,22476,50
335.86781,-2.43895,-31.79068,2.41343,31.79069,22476,50
335.88278,-2.45397,-32.12997,2.42845,32.12997,22476,50
335.88378,-2.45497,-32.15104,2.42945,32.15104,22476,50
335.88981,-2.46098,-32.27990,2.43546,32.27990,22476,50
335.89078,-2.46199,-32.30098,2.43647,32.30098,22476,50
335.89278,-2.46399,-32.34225,2.43847,32.34225,22476,50
335.91378,-2.48508,-32.77894,2.45956,32.77895,22476,50
335.91478,-2.48608,-32.79642,2.46056,32.79642,22476,50
335.91581,-2.48708,-32.81425,2.46156,32.81425,22476,50
335.92519,-2.49610,-33.00133,2.47058,33.00133,22476,50
335.93078,-2.50210,-33.12583,2.47658,33.12583,22476,50
335.93178,-2.50310,-33.14795,2.47758,33.14795,22476,50
335.93578,-2.50710,-33.23836,2.48158,33.23835,22476,50
335.93681,-2.50810,-33.26077,2.48258,33.26077,22476,50
335.94278,-2.51409,-33.38417,2.48857,33.38417,22476,50
335.96578,-2.53704,-33.83927,2.51152,33.83928,22476,50
335.97778,-2.54906,-34.07450,2.52354,34.07450,22476,50
335.98178,-2.55308,-34.15838,2.52756,34.15838,22476,50
335.98278,-2.55408,-34.17969,2.52856,34.17969,22476,50
335.99381,-2.56508,-34.42785,2.53956,34.42785,22476,50
335.99478,-2.56608,-34.44830,2.54056,34.44830,22476,50
336.00878,-2.58006,-34.72409,2.55454,34.72409,22476,50
336.00978,-2.58106,-34.74498,2.55554,34.74498,22476,50
336.01081,-2.58206,-34.76608,2.55654,34.76608,22476,50
336.01678,-2.58805,-34.88988,2.56253,34.88988,22476,50
336.01778,-2.58905,-34.90952,2.56353,34.90952,22476,50
336.02381,-2.59504,-35.02749,2.56952,35.02749,22476,50
336.02478,-2.59604,-35.04549,2.57052,35.04549,22476,50
336.02519,-2.59604,-35.04549,2.57052,35.04549,22476,50
336.03181,-2.60303,-35.16577,2.57751,35.16577,22476,50
336.03581,-2.60703,-35.23875,2.58151,35.23875,22476,50
336.04178,-2.61302,-35.33615,2.58750,35.33615,22476,50
336.05978,-2.63102,-35.67382,2.60550,35.67382,22476,50
336.06578,-2.63702,-35.79286,2.61150,35.79287,22476,50
336.07178,-2.64303,-35.90395,2.61750,35.90395,22476,50
336.07778,-2.64904,-36.01336,2.62352,36.01337,22476,50
336.07878,-2.65005,-36.03081,2.62452,36.03081,22476,50
336.08578,-2.65707,-36.15032,2.63155,36.15032,22476,50
336.09181,-2.66309,-36.26684,2.63757,36.26685,22476,50
336.09281,-2.66409,-36.28633,2.63857,36.28633,22476,50
336.09378,-2.66509,-36.30545,2.63957,36.30545,22476,50
336.09778,-2.66909,-36.38192,2.64357,36.38192,22476,50
336.11178,-2.68308,-36.66953,2.65756,36.66953,22476,50
336.11278,-2.68408,-36.68982,2.65856,36.68982,22476,50
336.11381,-2.68507,-36.71032,2.65955,36.71032,22476,50
336.11978,-2.69107,-36.83978,2.66555,36.83978,22476,50
336.12078,-2.69207,-36.86044,2.66655,36.86044,22476,50
336.12519,-2.69607,-36.94037,2.67055,36.94037,22476,50
336.13278,-2.70409,-37.10483,2.67857,37.10483,22476,50
336.13581,-2.70710,-37.17311,2.68158,37.17311,22476,50
336.13981,-2.71111,-37.26056,2.68559,37.26056,22476,50
336.14278,-2.71412,-37.32664,2.68860,37.32664,22476,50
336.14578,-2.71713,-37.39052,2.69161,37.39052,22476,50
336.15578,-2.72714,-37.61143,2.70162,37.61143,22476,50
336.16181,-2.73314,-37.75676,2.70762,37.75676,22476,50
336.16981,-2.74114,-37.92469,2.71562,37.92469,22476,50
336.18578,-2.75714,-38.23365,2.73162,38.23365,22476,50
336.19181,-2.76314,-38.36194,2.73762,38.36194,22476,50
336.19278,-2.76414,-38.38317,2.73862,38.38317,22476,50
336.21381,-2.78511,-38.82718,2.75959,38.82718,22476,50
336.22519,-2.79608,-39.04776,2.77056,39.04776,22476,50
336.23578,-2.80704,-39.24343,2.78152,39.24343,22476,50
336.26578,-2.83700,-39.81410,2.81148,39.81409,22476,50
336.27178,-2.84300,-39.92118,2.81748,39.92118,22476,50
336.27278,-2.84400,-39.93932,2.81847,39.93932,22476,50
336.27381,-2.84499,-39.95677,2.81947,39.95678,22476,50
336.27781,-2.84899,-40.02426,2.82347,40.02426,22476,50
336.28878,-2.85999,-40.23687,2.83447,40.23687,22476,50
336.28978,-2.86099,-40.25776,2.83547,40.25776,22476,50
336.29081,-2.86199,-40.27875,2.83647,40.27875,22476,50
336.31378,-2.88499,-40.72145,2.85947,40.72145,22476,50
336.31978,-2.89099,-40.83733,2.86547,40.83733,22476,50
336.32081,-2.89199,-40.85635,2.86647,40.85635,22476,50
336.32178,-2.89299,-40.87475,2.86746,40.87475,22476,50
336.32519,-2.89598,-40.92797,2.87046,40.92797,22476,50
336.32581,-2.89698,-40.94632,2.87146,40.94632,22476,50
336.33881,-2.90997,-41.21237,2.88445,41.21237,22476,50
336.36178,-2.93298,-41.73235,2.90745,41.73235,22476,50
336.37978,-2.95097,-42.15008,2.92545,42.15008,22476,50
336.38981,-2.96101,-42.38226,2.93549,42.38226,22476,50
336.39078,-2.96202,-42.40372,2.93650,42.40372,22476,50
336.39778,-2.96906,-42.55991,2.94354,42.55991,22476,50
336.40078,-2.97207,-42.63097,2.94655,42.63097,22476,50
336.41081,-2.98210,-42.85471,2.95658,42.85471,22476,50
336.42519,-2.99613,-43.13678,2.97061,43.13678,22476,50
336.43378,-3.00513,-43.29847,2.97961,43.29847,22476,50
336.45578,-3.02709,-43.75460,3.00157,43.75460,22476,50
336.45678,-3.02808,-43.77355,3.00256,43.77356,22476,50
336.46281,-3.03408,-43.88462,3.00855,43.88462,22476,50
336.46578,-3.03708,-43.93901,3.01156,43.93901,22476,50
336.46681,-3.03808,-43.95630,3.01256,43.95630,22476,50
336.48278,-3.05411,-44.25274,3.02859,44.25274,22476,50
336.48378,-3.05511,-44.27167,3.02959,44.27167,22476,50
336.48481,-3.05611,-44.29064,3.03059,44.29064,22476,50
336.51178,-3.08317,-44.75953,3.05765,44.75953,22476,50
336.52519,-3.09621,-45.01719,3.07069,45.01719,22476,50
336.53581,-3.10723,-45.22750,3.08171,45.22750,22476,50
336.55781,-3.12923,-45.68088,3.10371,45.68088,22476,50
336.56778,-3.13922,-45.89322,3.11370,45.89322,22476,50
336.57081,-3.14222,-45.94642,3.11670,45.94642,22476,50
336.57778,-3.14922,-46.07566,3.12370,46.07566,22476,50
336.58078,-3.15222,-46.14000,3.12670,46.14000,22476,50
336.58478,-3.15623,-46.22618,3.13071,46.22618,22476,50
336.58781,-3.15923,-46.29273,3.13371,46.29273,22476,50
336.59378,-3.16523,-46.40914,3.13971,46.40914,22476,50
336.60278,-3.17422,-46.58524,3.14870,46.58524,22476,50
336.60378,-3.17522,-46.60603,3.14970,46.60603,22476,50
336.61178,-3.18322,-46.77327,3.15770,46.77327,22476,50
336.62519,-3.19623,-47.07732,3.17071,47.07732,22476,50
336.63581,-3.20725,-47.32298,3.18173,47.32299,22476,50
336.64778,-3.21926,-47.53674,3.19374,47.53674,22476,50
336.64881,-3.22026,-47.55180,3.19474,47.55180,22476,50
336.65578,-3.22726,-47.67529,3.20174,47.67529,22476,50
336.65878,-3.23026,-47.73579,3.20474,47.73579,22476,50
336.66278,-3.23425,-47.81378,3.20873,47.81379,22476,50
336.66581,-3.23725,-47.87093,3.21172,47.87093,22476,50
336.66678,-3.23824,-47.88917,3.21272,47.88917,22476,50
336.67978,-3.25122,-48.11918,3.22570,48.11918,22476,50
