Text Inputs : Specimen label,"Long Plate 1 T3"

Time,Extension,Load,Compressive extension,Compressive load,Segment ID,Total Cycle Count
243.09380,-3.98020,-45.74417,3.95460,45.74417,22412,41
243.09678,-3.97720,-45.65097,3.95160,45.65097,22412,41
243.09780,-3.97620,-45.61894,3.95060,45.61893,22412,41
243.10180,-3.97220,-45.49490,3.94660,45.49490,22412,41
243.10380,-3.97020,-45.43273,3.94460,45.43273,22412,41
243.10480,-3.96920,-45.40170,3.94360,45.40170,22412,41
243.10680,-3.96720,-45.34115,3.94159,45.34114,22412,41
243.10778,-3.96620,-45.31096,3.94059,45.31096,22412,41
243.11580,-3.95820,-45.07483,3.93260,45.07483,22412,41
243.11680,-3.95720,-45.04559,3.93160,45.04559,22412,41
243.11880,-3.95520,-44.98817,3.92960,44.98817,22412,41
243.11980,-3.95420,-44.95933,3.92860,44.95933,22412,41
243.12120,-3.95321,-44.93046,3.92760,44.93046,22412,41
243.12680,-3.94720,-44.76584,3.92160,44.76584,22412,41
243.12780,-3.94620,-44.73943,3.92060,44.73943,22412,41
243.12980,-3.94420,-44.68883,3.91860,44.68883,22412,41
243.13080,-3.94320,-44.66417,3.91760,44.66417,22412,41
243.13180,-3.94220,-44.63950,3.91660,44.63950,22412,41
243.13778,-3.93618,-44.49221,3.91058,44.49221,22412,41
243.13880,-3.93518,-44.46639,3.90958,44.46639,22412,41
243.14280,-3.93117,-44.36329,3.90557,44.36329,22412,41
243.14380,-3.93017,-44.33788,3.90457,44.33788,22412,41
243.14580,-3.92817,-44.28669,3.90256,44.28669,22412,41
243.15380,-3.92014,-44.07542,3.89454,44.07542,22412,41
243.15480,-3.91914,-44.04935,3.89353,44.04935,22412,41
243.15680,-3.91713,-43.99783,3.89153,43.99783,22412,41
243.15780,-3.91613,-43.97219,3.89053,43.97219,22412,41
243.16178,-3.91212,-43.87159,3.88652,43.87159,22412,41
243.16780,-3.90610,-43.71198,3.88050,43.71198,22412,41
243.16880,-3.90510,-43.68410,3.87949,43.68409,22412,41
243.17280,-3.90108,-43.57199,3.87548,43.57199,22412,41
243.17480,-3.89908,-43.51426,3.87348,43.51426,22412,41
243.17580,-3.89807,-43.48566,3.87247,43.48566,22412,41
243.17678,-3.89707,-43.45756,3.87147,43.45757,22412,41
243.17878,-3.89506,-43.40358,3.86946,43.40358,22412,41
243.17980,-3.89406,-43.37721,3.86846,43.37721,22412,41
243.18380,-3.89004,-43.27753,3.86444,43.27753,22412,41
243.18480,-3.88903,-43.25374,3.86343,43.25374,22412,41
243.18680,-3.88703,-43.20468,3.86142,43.20468,22412,41
243.18780,-3.88602,-43.17961,3.86042,43.17961,22412,41
243.18978,-3.88401,-43.13084,3.85841,43.13084,22412,41
243.19780,-3.87598,-42.93935,3.85038,42.93935,22412,41
243.19880,-3.87498,-42.91397,3.84938,42.91397,22412,41
243.20280,-3.87097,-42.81332,3.84537,42.81332,22412,41
243.20380,-3.86996,-42.78838,3.84436,42.78838,22412,41
243.20478,-3.86896,-42.76352,3.84336,42.76352,22412,41
243.20678,-3.86695,-42.71596,3.84135,42.71596,22412,41
243.20780,-3.86595,-42.69331,3.84035,42.69331,22412,41
243.21580,-3.85795,-42.50470,3.83235,42.50470,22412,41
243.21778,-3.85595,-42.45039,3.83034,42.45039,22412,41
243.21880,-3.85494,-42.42283,3.82934,42.42284,22412,41
243.21978,-3.85394,-42.39499,3.82834,42.39499,22412,41
243.22080,-3.85294,-42.36667,3.82734,42.36667,22412,41
243.22119,-3.85294,-42.36667,3.82734,42.36667,22412,41
243.22280,-3.85094,-42.31047,3.82534,42.31047,22412,41
243.22380,-3.84994,-42.28321,3.82434,42.28321,22412,41
243.22480,-3.84894,-42.25673,3.82334,42.25673,22412,41
243.22680,-3.84694,-42.20514,3.82134,42.20514,22412,41
243.22780,-3.84594,-42.18011,3.82034,42.18011,22412,41
243.22980,-3.84394,-42.13106,3.81834,42.13106,22412,41
243.23580,-3.83794,-41.98001,3.81234,41.98001,22412,41
243.23680,-3.83694,-41.95459,3.81134,41.95459,22412,41
243.23980,-3.83394,-41.87649,3.80834,41.87650,22412,41
243.24380,-3.82995,-41.77159,3.80435,41.77159,22412,41
243.24480,-3.82895,-41.74512,3.80335,41.74512,22412,41
243.24680,-3.82695,-41.69298,3.80135,41.69298,22412,41
243.24778,-3.82595,-41.66703,3.80035,41.66703,22412,41
243.25280,-3.82096,-41.53383,3.79536,41.53383,22412,41
243.25380,-3.81996,-41.50680,3.79436,41.50680,22412,41
243.25580,-3.81796,-41.45373,3.79236,41.45373,22412,41
243.25680,-3.81696,-41.42693,3.79136,41.42693,22412,41
243.25878,-3.81497,-41.37220,3.78937,41.37220,22412,41
243.25980,-3.81397,-41.34480,3.78837,41.34480,22412,41
243.26380,-3.80997,-41.23648,3.78437,41.23648,22412,41
243.26880,-3.80498,-41.09710,3.77937,41.09710,22412,41
243.27280,-3.80097,-40.97849,3.77537,40.97849,22412,41
243.27378,-3.79997,-40.94806,3.77437,40.94806,22412,41
243.27778,-3.79597,-40.82311,3.77036,40.82311,22412,41
243.27980,-3.79396,-40.76274,3.76836,40.76274,22412,41
243.28180,-3.79196,-40.69995,3.76636,40.69995,22412,41
243.28380,-3.78995,-40.63635,3.76435,40.63634,22412,41
243.28780,-3.78594,-40.51081,3.76034,40.51081,22412,41
243.28878,-3.78494,-40.47979,3.75934,40.47979,22412,41
243.29280,-3.78093,-40.36204,3.75533,40.36204,22412,41
243.29380,-3.77993,-40.33391,3.75433,40.33391,22412,41
243.29580,-3.77792,-40.27846,3.75232,40.27847,22412,41
243.30780,-3.76590,-39.94237,3.74030,39.94236,22412,41
243.31180,-3.76190,-39.85143,3.73630,39.85143,22412,41
243.31678,-3.75691,-39.73740,3.73130,39.73740,22412,41
243.32120,-3.75291,-39.63366,3.72731,39.63366,22412,41
243.32780,-3.74593,-39.46367,3.72033,39.46367,22412,41
243.32880,-3.74494,-39.44017,3.71934,39.44017,22412,41
243.33580,-3.73796,-39.27683,3.71236,39.27683,22412,41
243.33680,-3.73697,-39.25294,3.71137,39.25294,22412,41
243.33880,-3.73497,-39.20552,3.70937,39.20552,22412,41
243.34580,-3.72799,-39.02970,3.70239,39.02970,22412,41
243.34780,-3.72600,-38.97746,3.70040,38.97746,22412,41
243.34880,-3.72500,-38.95098,3.69940,38.95098,22412,41
243.35380,-3.72001,-38.81459,3.69441,38.81459,22412,41
243.35480,-3.71901,-38.78548,3.69341,38.78548,22412,41
243.36480,-3.70902,-38.49591,3.68342,38.49591,22412,41
243.36580,-3.70802,-38.46713,3.68242,38.46713,22412,41
243.36980,-3.70403,-38.35065,3.67843,38.35065,22412,41
243.37380,-3.70004,-38.23605,3.67443,38.23605,22412,41
243.37780,-3.69604,-38.13234,3.67044,38.13234,22412,41
243.38280,-3.69105,-38.00289,3.66545,38.00289,22412,41
243.38680,-3.68705,-37.89275,3.66145,37.89275,22412,41
243.38880,-3.68505,-37.83697,3.65945,37.83697,22412,41
243.38980,-3.68405,-37.80881,3.65845,37.80881,22412,41
243.39080,-3.68305,-37.78088,3.65745,37.78088,22412,41
243.39780,-3.67604,-37.59130,3.65044,37.59130,22412,41
243.39878,-3.67504,-37.56478,3.64944,37.56479,22412,41
243.40680,-3.66704,-37.35168,3.64144,37.35168,22412,41
243.41080,-3.66304,-37.24085,3.63744,37.24085,22412,41
243.41178,-3.66204,-37.21370,3.63644,37.21370,22412,41
243.41578,-3.65804,-37.10430,3.63244,37.10430,22412,41
243.41780,-3.65604,-37.05165,3.63044,37.05165,22412,41
243.41980,-3.65405,-36.99772,3.62844,36.99771,22412,41
243.42119,-3.65305,-36.96994,3.62744,36.96994,22412,41
243.42380,-3.65004,-36.88703,3.62444,36.88704,22412,41
243.42480,-3.64904,-36.85967,3.62344,36.85967,22412,41
243.42678,-3.64704,-36.80683,3.62144,36.80683,22412,41
243.43080,-3.64304,-36.70675,3.61744,36.70675,22412,41
243.43580,-3.63803,-36.58245,3.61243,36.58245,22412,41
243.43680,-3.63703,-36.55689,3.61143,36.55689,22412,41
243.43880,-3.63503,-36.50465,3.60943,36.50465,22412,41
243.43978,-3.63403,-36.47773,3.60843,36.47773,22412,41
243.44378,-3.63002,-36.36887,3.60442,36.36887,22412,41
243.44480,-3.62902,-36.34168,3.60342,36.34168,22412,41
243.44680,-3.62702,-36.28713,3.60142,36.28712,22412,41
243.44780,-3.62602,-36.25960,3.60042,36.25959,22412,41
243.44880,-3.62502,-36.23179,3.59942,36.23179,22412,41
243.45080,-3.62301,-36.17649,3.59741,36.17649,22412,41
243.45180,-3.62201,-36.14977,3.59641,36.14977,22412,41
243.45280,-3.62101,-36.12390,3.59541,36.12390,22412,41
243.45478,-3.61901,-36.07363,3.59341,36.07363,22412,41
243.45580,-3.61801,-36.04960,3.59241,36.04960,22412,41
243.45678,-3.61701,-36.02597,3.59141,36.02597,22412,41
243.45980,-3.61401,-35.95463,3.58841,35.95463,22412,41
243.46380,-3.61001,-35.85157,3.58441,35.85157,22412,41
243.46480,-3.60901,-35.82430,3.58341,35.82430,22412,41
243.46778,-3.60601,-35.74025,3.58041,35.74025,22412,41
243.46880,-3.60501,-35.71130,3.57941,35.71130,22412,41
243.47280,-3.60101,-35.59707,3.57540,35.59707,22412,41
243.47380,-3.60001,-35.56843,3.57440,35.56844,22412,41
243.48580,-3.58804,-35.26628,3.56244,35.26628,22412,41
243.48780,-3.58604,-35.22118,3.56044,35.22118,22412,41
243.48880,-3.58505,-35.19924,3.55945,35.19924,22412,41
243.49680,-3.57707,-35.01465,3.55147,35.01465,22412,41
243.49778,-3.57608,-34.98980,3.55048,34.98980,22412,41
243.50180,-3.57209,-34.89417,3.54649,34.89417,22412,41
243.50580,-3.56810,-34.79536,3.54250,34.79536,22412,41
243.50680,-3.56710,-34.77065,3.54150,34.77065,22412,41
243.51480,-3.55911,-34.55619,3.53351,34.55619,22412,41
243.51680,-3.55712,-34.49653,3.53152,34.49653,22412,41
243.52119,-3.55312,-34.38142,3.52752,34.38142,22412,41
243.52280,-3.55112,-34.32541,3.52552,34.32541,22412,41
243.52378,-3.55012,-34.29832,3.52452,34.29832,22412,41
243.52578,-3.54812,-34.24526,3.52251,34.24526,22412,41
243.53280,-3.54111,-34.06365,3.51551,34.06365,22412,41
243.53380,-3.54011,-34.03748,3.51451,34.03748,22412,41
243.53780,-3.53611,-33.93174,3.51051,33.93174,22412,41
243.54180,-3.53210,-33.82443,3.50650,33.82442,22412,41
243.54280,-3.53109,-33.79744,3.50549,33.79744,22412,41
243.55080,-3.52308,-33.57260,3.49748,33.57260,22412,41
243.55178,-3.52207,-33.54394,3.49647,33.54394,22412,41
243.55580,-3.51806,-33.43122,3.49246,33.43122,22412,41
243.55680,-3.51706,-33.40394,3.49146,33.40394,22412,41
243.56080,-3.51304,-33.29714,3.48744,33.29714,22412,41
243.56878,-3.50502,-33.08155,3.47942,33.08155,22412,41
243.56980,-3.50402,-33.05304,3.47842,33.05304,22412,41
243.57580,-3.49801,-32.88411,3.47241,32.88411,22412,41
243.57780,-3.49600,-32.82854,3.47040,32.82854,22412,41
243.58178,-3.49201,-32.72316,3.46641,32.72316,22412,41
243.58280,-3.49101,-32.69698,3.46541,32.69698,22412,41
243.58380,-3.49001,-32.67081,3.46441,32.67081,22412,41
243.58680,-3.48701,-32.58983,3.46141,32.58983,22412,41
243.58780,-3.48601,-32.56197,3.46041,32.56197,22412,41
243.59180,-3.48202,-32.45440,3.45642,32.45441,22412,41
243.59580,-3.47802,-32.34233,3.45242,32.34233,22412,41
243.59780,-3.47603,-32.28829,3.45043,32.28829,22412,41
243.59880,-3.47503,-32.26155,3.44943,32.26155,22412,41
243.59980,-3.47403,-32.23455,3.44843,32.23455,22412,41
243.61080,-3.46306,-31.92876,3.43746,31.92876,22412,41
243.61680,-3.45707,-31.75395,3.43147,31.75395,22412,41
243.61880,-3.45507,-31.69745,3.42947,31.69745,22412,41
243.61980,-3.45407,-31.66956,3.42847,31.66957,22412,41
243.62078,-3.45308,-31.64192,3.42747,31.64192,22412,41
243.62120,-3.45308,-31.64192,3.42747,31.64192,22412,41
243.62880,-3.44509,-31.41854,3.41949,31.41854,22412,41
243.63280,-3.44109,-31.30244,3.41549,31.30244,22412,41
243.63378,-3.44009,-31.27309,3.41449,31.27309,22412,41
243.63578,-3.43809,-31.21350,3.41249,31.21350,22412,41
243.63680,-3.43709,-31.18436,3.41149,31.18436,22412,41
243.63880,-3.43509,-31.12978,3.40948,31.12978,22412,41
243.63980,-3.43408,-31.10442,3.40848,31.10442,22412,41
243.64080,-3.43308,-31.07988,3.40748,31.07988,22412,41
243.64180,-3.43208,-31.05546,3.40648,31.05546,22412,41
243.64780,-3.42608,-30.91227,3.40048,30.91227,22412,41
243.64878,-3.42508,-30.88765,3.39948,30.88765,22412,41
243.65278,-3.42108,-30.79165,3.39547,30.79165,22412,41
243.65680,-3.41707,-30.69476,3.39147,30.69476,22412,41
243.65780,-3.41607,-30.67070,3.39047,30.67070,22412,41
243.65980,-3.41407,-30.62228,3.38847,30.62228,22412,41
243.66080,-3.41307,-30.59907,3.38747,30.59907,22412,41
243.66578,-3.40807,-30.48994,3.38247,30.48994,22412,41
243.66780,-3.40606,-30.44231,3.38046,30.44231,22412,41
243.67180,-3.40206,-30.34844,3.37646,30.34844,22412,41
243.67280,-3.40106,-30.32507,3.37545,30.32507,22412,41
243.67480,-3.39905,-30.27819,3.37345,30.27819,22412,41
243.67580,-3.39805,-30.25454,3.37245,30.25454,22412,41
243.67678,-3.39705,-30.22996,3.37145,30.22996,22412,41
243.67878,-3.39504,-30.17858,3.36944,30.17858,22412,41
243.67980,-3.39404,-30.15314,3.36844,30.15314,22412,41
243.68680,-3.38703,-29.98289,3.36143,29.98289,22412,41
243.68780,-3.38603,-29.95962,3.36042,29.95962,22412,41
243.69580,-3.37801,-29.77024,3.35241,29.77024,22412,41
243.70478,-3.36899,-29.53304,3.34339,29.53304,22412,41
243.70580,-3.36798,-29.50756,3.34238,29.50756,22412,41
243.71380,-3.35997,-29.31184,3.33437,29.31184,22412,41
243.71580,-3.35797,-29.26392,3.33237,29.26392,22412,41
243.71978,-3.35396,-29.17105,3.32836,29.17105,22412,41
243.72119,-3.35296,-29.14695,3.32736,29.14695,22412,41
243.72480,-3.34896,-29.04489,3.32336,29.04489,22412,41
243.72580,-3.34796,-29.01818,3.32235,29.01818,22412,41
243.73080,-3.34296,-28.89300,3.31736,28.89300,22412,41
243.73180,-3.34196,-28.86860,3.31636,28.86860,22412,41
243.73580,-3.33796,-28.77688,3.31236,28.77688,22412,41
243.74380,-3.32997,-28.58794,3.30437,28.58794,22412,41
243.74480,-3.32897,-28.56292,3.30337,28.56292,22412,41
243.74880,-3.32498,-28.46092,3.29938,28.46092,22412,41
243.75080,-3.32299,-28.40702,3.29739,28.40702,22412,41
243.75180,-3.32199,-28.37986,3.29639,28.37986,22412,41
243.75280,-3.32099,-28.35286,3.29539,28.35286,22412,41
243.75480,-3.31900,-28.29833,3.29340,28.29833,22412,41
243.75580,-3.31800,-28.27155,3.29240,28.27155,22412,41
243.75680,-3.31700,-28.24517,3.29140,28.24517,22412,41
243.75878,-3.31500,-28.19478,3.28940,28.19478,22412,41
243.75980,-3.31400,-28.17091,3.28840,28.17091,22412,41
243.76780,-3.30600,-27.97931,3.28040,27.97931,22412,41
243.76880,-3.30500,-27.95465,3.27940,27.95465,22412,41
243.77280,-3.30099,-27.85788,3.27539,27.85788,22412,41
243.77378,-3.29999,-27.83399,3.27439,27.83399,22412,41
243.77880,-3.29497,-27.72275,3.26937,27.72275,22412,41
243.79680,-3.27692,-27.29970,3.25132,27.29970,22412,41
243.79880,-3.27491,-27.25145,3.24931,27.25145,22412,41
243.80480,-3.26889,-27.11647,3.24329,27.11647,22412,41
243.80680,-3.26688,-27.07675,3.24128,27.07675,22412,41
243.80780,-3.26588,-27.05830,3.24028,27.05830,22412,41
243.81580,-3.25786,-26.90925,3.23226,26.90925,22412,41
243.81678,-3.25685,-26.88980,3.23125,26.88980,22412,41
243.82120,-3.25285,-26.81430,3.22725,26.81430,22412,41
243.82680,-3.24684,-26.70191,3.22124,26.70191,22412,41
243.82780,-3.24584,-26.68313,3.22024,26.68313,22412,41
243.83480,-3.23884,-26.56736,3.21324,26.56736,22412,41
243.83580,-3.23784,-26.55173,3.21224,26.55173,22412,41
243.83780,-3.23585,-26.52016,3.21025,26.52016,22412,41
243.85080,-3.22286,-26.27915,3.19726,26.27915,22412,41
243.85180,-3.22187,-26.25974,3.19627,26.25974,22412,41
243.86180,-3.21189,-26.09458,3.18629,26.09458,22412,41
243.88080,-3.19293,-25.76438,3.16732,25.76438,22412,41
243.88480,-3.18893,-25.68429,3.16333,25.68429,22412,41
243.88578,-3.18793,-25.66433,3.16233,25.66433,22412,41
243.89380,-3.17995,-25.51327,3.15435,25.51327,22412,41
243.89480,-3.17895,-25.49336,3.15335,25.49336,22412,41
243.91780,-3.15601,-25.06747,3.13041,25.06747,22412,41
243.92119,-3.15301,-25.01118,3.12741,25.01118,22412,41
243.92878,-3.14500,-24.85942,3.11940,24.85942,22412,41
243.92980,-3.14400,-24.83991,3.11840,24.83991,22412,41
243.93380,-3.14000,-24.76358,3.11440,24.76358,22412,41
243.93780,-3.13599,-24.68632,3.11039,24.68632,22412,41
243.94178,-3.13199,-24.61257,3.10639,24.61257,22412,41
243.95280,-3.12098,-24.40528,3.09538,24.40528,22412,41
243.95380,-3.11998,-24.38473,3.09438,24.38473,22412,41
243.95678,-3.11698,-24.32438,3.09138,24.32438,22412,41
243.95780,-3.11598,-24.30586,3.09038,24.30586,22412,41
243.96380,-3.10999,-24.19874,3.08439,24.19873,22412,41
243.98780,-3.08604,-23.70439,3.06044,23.70439,22412,41
243.98880,-3.08504,-23.68672,3.05944,23.68672,22412,41
243.99280,-3.08106,-23.61545,3.05545,23.61545,22412,41
244.00480,-3.06909,-23.39421,3.04349,23.39421,22412,41
244.00580,-3.06809,-23.37689,3.04249,23.37689,22412,41
244.01680,-3.05711,-23.19423,3.03151,23.19423,22412,41
244.02119,-3.05311,-23.12295,3.02751,23.12295,22412,41
244.02578,-3.04811,-23.03138,3.02251,23.03138,22412,41
244.02980,-3.04411,-22.96457,3.01851,22.96457,22412,41
244.03780,-3.03611,-22.83215,3.01051,22.83215,22412,41
244.03878,-3.03511,-22.81473,3.00951,22.81473,22412,41
244.04580,-3.02809,-22.69748,3.00249,22.69748,22412,41
244.04680,-3.02709,-22.68134,3.00149,22.68134,22412,41
244.04880,-3.02508,-22.64920,2.99948,22.64919,22412,41
244.05280,-3.02107,-22.58307,2.99547,22.58307,22412,41
244.05378,-3.02007,-22.56704,2.99446,22.56705,22412,41
244.05780,-3.01605,-22.50388,2.99045,22.50388,22412,41
244.05880,-3.01505,-22.48819,2.98945,22.48819,22412,41
244.07480,-2.99901,-22.21844,2.97341,22.21844,22412,41
244.07580,-2.99801,-22.20076,2.97241,22.20076,22412,41
244.07780,-2.99601,-22.16697,2.97041,22.16697,22412,41
244.08680,-2.98700,-22.00532,2.96140,22.00532,22412,41
244.08880,-2.98500,-21.96950,2.95940,21.96950,22412,41
244.10380,-2.97001,-21.71423,2.94441,21.71423,22412,41
244.10580,-2.96801,-21.67827,2.94241,21.67827,22412,41
244.10978,-2.96402,-21.61431,2.93842,21.61431,22412,41
244.12120,-2.95303,-21.43369,2.92743,21.43369,22412,41
244.13378,-2.94004,-21.20786,2.91444,21.20786,22412,41
244.13480,-2.93904,-21.18967,2.91344,21.18967,22412,41
244.13680,-2.93704,-21.15200,2.91144,21.15200,22412,41
244.14280,-2.93104,-21.03252,2.90544,21.03252,22412,41
244.14480,-2.92905,-20.99497,2.90345,20.99497,22412,41
244.14580,-2.92805,-20.97730,2.90245,20.97730,22412,41
244.14680,-2.92705,-20.96006,2.90145,20.96006,22412,41
244.14878,-2.92505,-20.92675,2.89945,20.92675,22412,41
244.14980,-2.92405,-20.91110,2.89845,20.91110,22412,41
244.15780,-2.91604,-20.78810,2.89044,20.78810,22412,41
244.16178,-2.91203,-20.71599,2.88643,20.71599,22412,41
244.16280,-2.91103,-20.69793,2.88542,20.69793,22412,41
244.16680,-2.90701,-20.62807,2.88141,20.62807,22412,41
244.16880,-2.90500,-20.59452,2.87940,20.59452,22412,41
244.16980,-2.90400,-20.57793,2.87840,20.57793,22412,41
244.17380,-2.89998,-20.51279,2.87438,20.51279,22412,41
244.18680,-2.88693,-20.27526,2.86133,20.27526,22412,41
244.18880,-2.88493,-20.23277,2.85932,20.23277,22412,41
244.19480,-2.87890,-20.11918,2.85330,20.11918,22412,41
244.19580,-2.87790,-20.10119,2.85230,20.10119,22412,41
244.19780,-2.87589,-20.06623,2.85029,20.06623,22412,41
244.19880,-2.87489,-20.04909,2.84929,20.04909,22412,41
244.20080,-2.87289,-20.01477,2.84729,20.01477,22412,41
244.20678,-2.86688,-19.91230,2.84127,19.91230,22412,41
244.20880,-2.86487,-19.88080,2.83927,19.88080,22412,41
244.21680,-2.85686,-19.75391,2.83126,19.75391,22412,41
244.21778,-2.85586,-19.73802,2.83026,19.73802,22412,41
244.22119,-2.85286,-19.69044,2.82726,19.69044,22412,41
244.22480,-2.84886,-19.62543,2.82326,19.62543,22412,41
244.22580,-2.84786,-19.60885,2.82226,19.60885,22412,41
244.22780,-2.84586,-19.57611,2.82026,19.57611,22412,41
244.22880,-2.84486,-19.56015,2.81926,19.56015,22412,41
244.22980,-2.84386,-19.54431,2.81826,19.54431,22412,41
244.25380,-2.81992,-19.18634,2.79432,19.18634,22412,41
244.25580,-2.81793,-19.15710,2.79233,19.15710,22412,41
244.25980,-2.81394,-19.10078,2.78834,19.10078,22412,41
244.26380,-2.80996,-19.04176,2.78435,19.04176,22412,41
244.26480,-2.80896,-19.02704,2.78336,19.02703,22412,41
244.26680,-2.80696,-18.99914,2.78136,18.99914,22412,41
244.26780,-2.80596,-18.98581,2.78036,18.98581,22412,41
244.28380,-2.78994,-18.75476,2.76434,18.75476,22412,41
244.28580,-2.78793,-18.72152,2.76233,18.72152,22412,41
244.28678,-2.78693,-18.70462,2.76133,18.70462,22412,41
244.28780,-2.78593,-18.68780,2.76032,18.68780,22412,41
244.28980,-2.78392,-18.65477,2.75832,18.65477,22412,41
244.29078,-2.78292,-18.63832,2.75732,18.63832,22412,41
244.29480,-2.77891,-18.57368,2.75331,18.57368,22412,41
244.30178,-2.77189,-18.46233,2.74629,18.46233,22412,41
244.30280,-2.77089,-18.44710,2.74529,18.44711,22412,41
244.30680,-2.76688,-18.39116,2.74128,18.39116,22412,41
244.30880,-2.76488,-18.36471,2.73928,18.36471,22412,41
244.31380,-2.75987,-18.29309,2.73427,18.29309,22412,41
244.31580,-2.75786,-18.26205,2.73226,18.26205,22412,41
244.31678,-2.75686,-18.24622,2.73126,18.24622,22412,41
244.31878,-2.75486,-18.21441,2.72926,18.21441,22412,41
244.32120,-2.75286,-18.18446,2.72726,18.18446,22412,41
244.32480,-2.74886,-18.13275,2.72326,18.13275,22412,41
244.32680,-2.74686,-18.10857,2.72126,18.10857,22412,41
244.32780,-2.74586,-18.09615,2.72026,18.09615,22412,41
244.33178,-2.74186,-18.04429,2.71626,18.04429,22412,41
244.33580,-2.73786,-18.00070,2.71226,18.00070,22412,41
244.34380,-2.72988,-17.90375,2.70428,17.90376,22412,41
244.34580,-2.72788,-17.87099,2.70228,17.87099,22412,41
244.35480,-2.71890,-17.71292,2.69330,17.71292,22412,41
244.36180,-2.71191,-17.58182,2.68631,17.58182,22412,41
