Text Inputs : Specimen label,"Short plate 2 T1"

Time,Extension,Load,Compressive extension,Compressive load,Segment ID,Total Cycle Count
(sec),(mm),(N),(mm),(N),,
367.81478,-4.69223,-53.24690,4.66537,53.24690,22604,49
367.81578,-4.69324,-53.26268,4.66638,53.26268,22604,49
367.81681,-4.69424,-53.27903,4.66738,53.27903,22604,49
367.82278,-4.70025,-53.38637,4.67338,53.38637,22604,49
367.82378,-4.70124,-53.40423,4.67438,53.40423,22604,49
367.83381,-4.71124,-53.58567,4.68438,53.58567,22604,49
367.83478,-4.71224,-53.60287,4.68538,53.60287,22604,49
367.83678,-4.71424,-53.63787,4.68738,53.63787,22604,49
367.84078,-4.71824,-53.71259,4.69138,53.71259,22604,49
367.84378,-4.72124,-53.76694,4.69438,53.76694,22604,49
367.84478,-4.72224,-53.78503,4.69538,53.78503,22604,49
367.85278,-4.73026,-53.91099,4.70339,53.91099,22604,49
367.86578,-4.74325,-54.15033,4.71639,54.15033,22604,49
367.86678,-4.74425,-54.17155,4.71739,54.17155,22604,49
367.86781,-4.74525,-54.19309,4.71839,54.19309,22604,49
367.87578,-4.75324,-54.35910,4.72638,54.35910,22604,49
367.87681,-4.75424,-54.37786,4.72738,54.37786,22604,49
367.89678,-4.77427,-54.76061,4.74741,54.76061,22604,49
367.90681,-4.78431,-54.95775,4.75745,54.95775,22604,49
367.90778,-4.78531,-54.97468,4.75845,54.97467,22604,49
367.90819,-4.78531,-54.97468,4.75845,54.97467,22604,49
367.91878,-4.79635,-55.16880,4.76948,55.16880,22604,49
367.92481,-4.80238,-55.28274,4.77552,55.28274,22604,49
367.93878,-4.81643,-55.48321,4.78957,55.48321,22604,49
367.95678,-4.83445,-55.77191,4.80758,55.77191,22604,49
367.96681,-4.84444,-55.97047,4.81758,55.97047,22604,49
367.96781,-4.84544,-55.98924,4.81858,55.98923,22604,49
367.97878,-4.85643,-56.20348,4.82957,56.20348,22604,49
367.98481,-4.86243,-56.32729,4.83557,56.32729,22604,49
367.98778,-4.86542,-56.38424,4.83856,56.38424,22604,49
367.98881,-4.86642,-56.40202,4.83956,56.40202,22604,49
367.99281,-4.87041,-56.47045,4.84355,56.47045,22604,49
368.00819,-4.88540,-56.75220,4.85854,56.75220,22604,49
368.01678,-4.89440,-56.89312,4.86754,56.89312,22604,49
368.04578,-4.92343,-57.35626,4.89657,57.35626,22604,49
368.07678,-4.95444,-57.92740,4.92758,57.92740,22604,49
368.09478,-4.97238,-58.24284,4.94552,58.24284,22604,49
368.09778,-4.97537,-58.30187,4.94851,58.30187,22604,49
368.09978,-4.97736,-58.34229,4.95050,58.34229,22604,49
368.10278,-4.98035,-58.40361,4.95349,58.40361,22604,49
368.10581,-4.98334,-58.45968,4.95648,58.45968,22604,49
368.10819,-4.98534,-58.49480,4.95847,58.49480,22604,49
368.11678,-4.99432,-58.65097,4.96746,58.65097,22604,49
368.12281,-5.00032,-58.77572,4.97346,58.77572,22604,49
368.13081,-5.00832,-58.93082,4.98146,58.93082,22604,49
368.15281,-5.03034,-59.33927,5.00348,59.33927,22604,49
368.15778,-5.03534,-59.43330,5.00848,59.43330,22604,49
368.16181,-5.03933,-59.50572,5.01247,59.50572,22604,49
368.17678,-5.05434,-59.76595,5.02748,59.76595,22604,49
368.18681,-5.06435,-59.95969,5.03749,59.95969,22604,49
368.19278,-5.07034,-60.04856,5.04348,60.04856,22604,49
368.20819,-5.08529,-60.28427,5.05843,60.28427,22604,49
368.20881,-5.08629,-60.30268,5.05943,60.30268,22604,49
368.21878,-5.09625,-60.50717,5.06939,60.50718,22604,49
368.21978,-5.09725,-60.52649,5.07039,60.52649,22604,49
368.22678,-5.10424,-60.66174,5.07738,60.66174,22604,49
368.22981,-5.10724,-60.72430,5.08038,60.72430,22604,49
368.23978,-5.11721,-60.91702,5.09035,60.91702,22604,49
368.26278,-5.14021,-61.33001,5.11335,61.33001,22604,49
368.28681,-5.16433,-61.78820,5.13747,61.78820,22604,49
368.29678,-5.17435,-61.99315,5.14749,61.99315,22604,49
368.29881,-5.17636,-62.02935,5.14950,62.02935,22604,49
368.30819,-5.18538,-62.19728,5.15851,62.19728,22604,49
368.31681,-5.19438,-62.35648,5.16752,62.35648,22604,49
368.32481,-5.20238,-62.50761,5.17552,62.50761,22604,49
368.32778,-5.20538,-62.55914,5.17852,62.55914,22604,49
368.34878,-5.22639,-62.92566,5.19953,62.92566,22604,49
368.34978,-5.22739,-62.94009,5.20053,62.94009,22604,49
368.35081,-5.22839,-62.95471,5.20153,62.95471,22604,49
368.35678,-5.23439,-63.05931,5.20753,63.05931,22604,49
368.35778,-5.23539,-63.07676,5.20853,63.07676,22604,49
368.36478,-5.24240,-63.20447,5.21554,63.20447,22604,49
368.36781,-5.24540,-63.26377,5.21854,63.26377,22604,49
368.36978,-5.24740,-63.30194,5.22054,63.30194,22604,49
368.37978,-5.25741,-63.49795,5.23055,63.49795,22604,49
368.38081,-5.25841,-63.51595,5.23155,63.51595,22604,49
368.40178,-5.27948,-63.88516,5.25261,63.88516,22604,49
368.40819,-5.28549,-63.99104,5.25863,63.99104,22604,49
368.40978,-5.28749,-64.02485,5.26063,64.02485,22604,49
368.41081,-5.28849,-64.04133,5.26163,64.04133,22604,49
368.41981,-5.29749,-64.20824,5.27063,64.20824,22604,49
368.42778,-5.30547,-64.36639,5.27861,64.36639,22604,49
368.42881,-5.30647,-64.38652,5.27961,64.38652,22604,49
368.44278,-5.32046,-64.66734,5.29359,64.66734,22604,49
368.44878,-5.32646,-64.79008,5.29960,64.79008,22604,49
368.44981,-5.32746,-64.81048,5.30060,64.81048,22604,49
368.45778,-5.33545,-64.96595,5.30859,64.96595,22604,49
368.45881,-5.33645,-64.98359,5.30959,64.98359,22604,49
368.47278,-5.35044,-65.22986,5.32358,65.22986,22604,49
368.47581,-5.35343,-65.28415,5.32657,65.28415,22604,49
368.47678,-5.35443,-65.30290,5.32757,65.30290,22604,49
368.48778,-5.36542,-65.51293,5.33856,65.51293,22604,49
368.48881,-5.36642,-65.52991,5.33956,65.52991,22604,49
368.50681,-5.38442,-65.82665,5.35756,65.82665,22604,49
368.50819,-5.38542,-65.84323,5.35856,65.84323,22604,49
368.51278,-5.39043,-65.93641,5.36356,65.93641,22604,49
368.51578,-5.39343,-65.98960,5.36657,65.98960,22604,49
368.52078,-5.39844,-66.07831,5.37158,66.07832,22604,49
368.52178,-5.39944,-66.09821,5.37258,66.09821,22604,49
368.53681,-5.41447,-66.39750,5.38761,66.39750,22604,49
368.53878,-5.41647,-66.43755,5.38961,66.43755,22604,49
368.54278,-5.42047,-66.53371,5.39361,66.53371,22604,49
368.55781,-5.43547,-66.82477,5.40861,66.82477,22604,49
368.55878,-5.43647,-66.84035,5.40961,66.84035,22604,49
368.56078,-5.43847,-66.87164,5.41161,66.87164,22604,49
368.56578,-5.44347,-66.96129,5.41661,66.96129,22604,49
368.56681,-5.44447,-66.97919,5.41761,66.97919,22604,49
368.59078,-5.46839,-67.39610,5.44153,67.39610,22604,49
368.59181,-5.46939,-67.41045,5.44252,67.41045,22604,49
368.59281,-5.47038,-67.42496,5.44352,67.42496,22604,49
368.60678,-5.48436,-67.66226,5.45750,67.66226,22604,49
368.60778,-5.48536,-67.68196,5.45849,67.68196,22604,49
368.60819,-5.48536,-67.68196,5.45849,67.68196,22604,49
368.60878,-5.48635,-67.70210,5.45949,67.70210,22604,49
368.61478,-5.49234,-67.82996,5.46548,67.82996,22604,49
368.61578,-5.49334,-67.85090,5.46648,67.85090,22604,49
368.61978,-5.49733,-67.92920,5.47047,67.92920,22604,49
368.62078,-5.49833,-67.94719,5.47147,67.94719,22604,49
368.62878,-5.50632,-68.09713,5.47946,68.09713,22604,49
368.62978,-5.50732,-68.11398,5.48046,68.11398,22604,49
368.63678,-5.51432,-68.22750,5.48746,68.22750,22604,49
368.63778,-5.51532,-68.24405,5.48846,68.24406,22604,49
368.64381,-5.52132,-68.34478,5.49446,68.34478,22604,49
368.64481,-5.52232,-68.36128,5.49546,68.36128,22604,49
368.64578,-5.52332,-68.37784,5.49646,68.37785,22604,49
368.65978,-5.53733,-68.64396,5.51046,68.64397,22604,49
368.66581,-5.54333,-68.76082,5.51647,68.76082,22604,49
368.67178,-5.54934,-68.87023,5.52248,68.87023,22604,49
368.67481,-5.55234,-68.92397,5.52548,68.92397,22604,49
368.67881,-5.55635,-68.99088,5.52949,68.99088,22604,49
368.67978,-5.55735,-69.00708,5.53049,69.00708,22604,49
368.68078,-5.55835,-69.02338,5.53149,69.02338,22604,49
368.69478,-5.57233,-69.28021,5.54547,69.28020,22604,49
368.69678,-5.57433,-69.31708,5.54747,69.31708,22604,49
368.70819,-5.58520,-69.52326,5.55834,69.52326,22604,49
368.70978,-5.58709,-69.55623,5.56023,69.55623,22604,49
368.71078,-5.58800,-69.57188,5.56114,69.57188,22604,49
368.71681,-5.59296,-69.66510,5.56610,69.66510,22604,49
368.71781,-5.59367,-69.67869,5.56681,69.67869,22604,49
368.72581,-5.59780,-69.75789,5.57094,69.75790,22604,49
368.73778,-5.59802,-69.71759,5.57116,69.71759,22604,49
368.74978,-5.59151,-69.47070,5.56465,69.47070,22604,49
368.75878,-5.58339,-69.19604,5.55653,69.19604,22604,49
368.75978,-5.58237,-69.16255,5.55551,69.16254,22604,49
368.76378,-5.57811,-69.02672,5.55125,69.02673,22604,49
368.76481,-5.57701,-68.99205,5.55014,68.99205,22604,49
368.76881,-5.57247,-68.85480,5.54560,68.85480,22604,49
368.77781,-5.56177,-68.52780,5.53491,68.52779,22604,49
368.77878,-5.56056,-68.49091,5.53370,68.49091,22604,49
368.78278,-5.55569,-68.34587,5.52883,68.34586,22604,49
368.78378,-5.55448,-68.31031,5.52762,68.31031,22604,49
368.78478,-5.55326,-68.27508,5.52640,68.27508,22604,49
368.78978,-5.54717,-68.09872,5.52031,68.09872,22604,49
368.79081,-5.54595,-68.06342,5.51909,68.06342,22604,49
368.79881,-5.53630,-67.79429,5.50944,67.79430,22604,49
368.80819,-5.52564,-67.51443,5.49878,67.51443,22604,49
368.81281,-5.51981,-67.36480,5.49295,67.36480,22604,49
368.82481,-5.50606,-66.99856,5.47920,66.99857,22604,49
368.82581,-5.50493,-66.96744,5.47807,66.96744,22604,49
368.82981,-5.50043,-66.84221,5.47357,66.84222,22604,49
368.84878,-5.47938,-66.27656,5.45252,66.27656,22604,49
368.86478,-5.46192,-65.81836,5.43506,65.81836,22604,49
368.87078,-5.45542,-65.65258,5.42855,65.65258,22604,49
368.87178,-5.45434,-65.62564,5.42747,65.62564,22604,49
368.88378,-5.44141,-65.31248,5.41455,65.31248,22604,49
368.90281,-5.42104,-64.80189,5.39418,64.80190,22604,49
368.90578,-5.41784,-64.72099,5.39097,64.72099,22604,49
368.90819,-5.41570,-64.66926,5.38884,64.66926,22604,49
368.90978,-5.41356,-64.61883,5.38670,64.61884,22604,49
368.91081,-5.41249,-64.59413,5.38563,64.59413,22604,49
368.91181,-5.41142,-64.56961,5.38456,64.56961,22604,49
368.91878,-5.40395,-64.38369,5.37709,64.38368,22604,49
368.92678,-5.39543,-64.15418,5.36857,64.15417,22604,49
368.93078,-5.39117,-64.04470,5.36431,64.04470,22604,49
368.93281,-5.38905,-63.99005,5.36219,63.99005,22604,49
368.93378,-5.38798,-63.96191,5.36112,63.96191,22604,49
368.94478,-5.37635,-63.67370,5.34949,63.67370,22604,49
368.95881,-5.36161,-63.29787,5.33475,63.29787,22604,49
368.95978,-5.36055,-63.27122,5.33369,63.27122,22604,49
368.96078,-5.35950,-63.24460,5.33264,63.24459,22604,49
368.97478,-5.34484,-62.88547,5.31798,62.88547,22540,49
368.97581,-5.34380,-62.85895,5.31694,62.85895,22540,49
368.97678,-5.34275,-62.83210,5.31589,62.83210,22540,49
368.98081,-5.33859,-62.72254,5.31173,62.72254,22540,49
368.98178,-5.33755,-62.69535,5.31069,62.69535,22540,49
368.99781,-5.32094,-62.28560,5.29408,62.28560,22540,49
369.00181,-5.31680,-62.17912,5.28993,62.17912,22540,49
369.00278,-5.31576,-62.15331,5.28890,62.15331,22540,49
369.00819,-5.31057,-62.02377,5.28371,62.02377,22540,49
369.00978,-5.30849,-61.97001,5.28163,61.97001,22540,49
369.01778,-5.30019,-61.74896,5.27333,61.74896,22540,49
369.02178,-5.29605,-61.63998,5.26919,61.63998,22540,49
369.02878,-5.28882,-61.45450,5.26196,61.45451,22540,49
369.02978,-5.28779,-61.42701,5.26093,61.42701,22540,49
369.03778,-5.27955,-61.21694,5.25269,61.21694,22540,49
369.05178,-5.26517,-60.85640,5.23831,60.85640,22540,49
369.05278,-5.26414,-60.83126,5.23728,60.83126,22540,49
369.05878,-5.25797,-60.69055,5.23111,60.69055,22540,49
369.07678,-5.23948,-60.22482,5.21262,60.22482,22540,49
369.08878,-5.22718,-59.90885,5.20032,59.90885,22540,49
369.09681,-5.21900,-59.69301,5.19214,59.69301,22540,49
369.09778,-5.21798,-59.66803,5.19112,59.66803,22540,49
369.09878,-5.21696,-59.64366,5.19010,59.64366,22540,49
369.10081,-5.21492,-59.59509,5.18806,59.59509,22540,49
369.10819,-5.20779,-59.42309,5.18093,59.42308,22540,49
369.11881,-5.19662,-59.15711,5.16976,59.15711,22540,49
369.13678,-5.17835,-58.67901,5.15148,58.67902,22540,49
369.15778,-5.15707,-58.18161,5.13021,58.18161,22540,49
369.15878,-5.15606,-58.15989,5.12920,58.15989,22540,49
369.15978,-5.15505,-58.13789,5.12818,58.13789,22540,49
369.17881,-5.13576,-57.72780,5.10890,57.72779,22540,49
369.18878,-5.12559,-57.49942,5.09873,57.49942,22540,49
369.18978,-5.12458,-57.47766,5.09771,57.47766,22540,49
369.19678,-5.11749,-57.31835,5.09062,57.31835,22540,49
369.20278,-5.11143,-57.16919,5.08457,57.16919,22540,49
369.20819,-5.10638,-57.05330,5.07952,57.05330,22540,49
369.20881,-5.10537,-57.03061,5.07851,57.03061,22540,49
369.22078,-5.09329,-56.75935,5.06643,56.75935,22540,49
369.23881,-5.07520,-56.29538,5.04833,56.29538,22540,49
369.24478,-5.06917,-56.14401,5.04231,56.14401,22540,49
369.24578,-5.06817,-56.11999,5.04131,56.11999,22540,49
369.24678,-5.06717,-56.09679,5.04031,56.09679,22540,49
369.25078,-5.06316,-56.00698,5.03630,56.00698,22540,49
369.25478,-5.05915,-55.91619,5.03229,55.91619,22540,49
369.25878,-5.05513,-55.81887,5.02827,55.81887,22540,49
369.26678,-5.04710,-55.62704,5.02024,55.62704,22540,49
369.28078,-5.03303,-55.28720,5.00617,55.28720,22540,49
369.29481,-5.01893,-54.94627,4.99207,54.94627,22540,49
369.29881,-5.01490,-54.83253,4.98804,54.83253,22540,49
369.29981,-5.01389,-54.80367,4.98703,54.80367,22540,49
369.30078,-5.01289,-54.77544,4.98603,54.77544,22540,49
369.30678,-5.00684,-54.61655,4.97998,54.61655,22540,49
369.30781,-5.00583,-54.59140,4.97897,54.59140,22540,49
369.30819,-5.00583,-54.59140,4.97897,54.59140,22540,49
369.30878,-5.00483,-54.56629,4.97797,54.56630,22540,49
369.32081,-4.99276,-54.30726,4.96589,54.30726,22540,49
369.34578,-4.96763,-53.67992,4.94077,53.67992,22540,49
369.35778,-4.95561,-53.37242,4.92875,53.37242,22540,49
369.35878,-4.95461,-53.34642,4.92775,53.34642,22540,49
369.36478,-4.94861,-53.20029,4.92175,53.20029,22540,49
369.36578,-4.94761,-53.17743,4.92075,53.17743,22540,49
369.36978,-4.94362,-53.08470,4.91676,53.08470,22540,49
369.37681,-4.93661,-52.92480,4.90975,52.92480,22540,49
369.37778,-4.93561,-52.90103,4.90875,52.90103,22540,49
369.39278,-4.92058,-52.57295,4.89371,52.57295,22540,49
369.40819,-4.90552,-52.27640,4.87866,52.27639,22540,49
369.40978,-4.90351,-52.23636,4.87665,52.23635,22540,49
369.41081,-4.90250,-52.21602,4.87564,52.21601,22540,49
369.41181,-4.90150,-52.19531,4.87464,52.19531,22540,49
369.41581,-4.89747,-52.11182,4.87061,52.11182,22540,49
369.41678,-4.89647,-52.09126,4.86960,52.09126,22540,49
369.42381,-4.88942,-51.93990,4.86256,51.93990,22540,49
369.42481,-4.88841,-51.91557,4.86155,51.91557,22540,49
369.43578,-4.87734,-51.67110,4.85048,51.67110,22540,49
369.43978,-4.87332,-51.58348,4.84646,51.58348,22540,49
369.44078,-4.87232,-51.56165,4.84546,51.56165,22540,49
369.44778,-4.86530,-51.40998,4.83844,51.40998,22540,49
369.44878,-4.86430,-51.38846,4.83744,51.38846,22540,49
369.45481,-4.85828,-51.26427,4.83142,51.26427,22540,49
369.46681,-4.84627,-50.97896,4.81941,50.97896,22540,49
369.46781,-4.84527,-50.95384,4.81841,50.95383,22540,49
369.47878,-4.83428,-50.68440,4.80742,50.68440,22540,49
369.49078,-4.82231,-50.38913,4.79545,50.38913,22540,49
369.49178,-4.82131,-50.36236,4.79445,50.36235,22540,49
369.50278,-4.81032,-50.08768,4.78346,50.08768,22540,49
369.50819,-4.80532,-49.95887,4.77846,49.95887,22540,49
369.51881,-4.79430,-49.67284,4.76744,49.67284,22540,49
369.53778,-4.77521,-49.22763,4.74835,49.22763,22540,49
369.53878,-4.77420,-49.20673,4.74734,49.20673,22540,49
369.54278,-4.77018,-49.12892,4.74332,49.12893,22540,49
369.54881,-4.76414,-49.00765,4.73728,49.00765,22540,49
369.54981,-4.76314,-48.98722,4.73628,48.98722,22540,49
369.56181,-4.75108,-48.76605,4.72422,48.76605,22540,49
369.56578,-4.74707,-48.68862,4.72020,48.68862,22540,49
369.56681,-4.74606,-48.66995,4.71920,48.66995,22540,49
369.56778,-4.74506,-48.65144,4.71820,48.65144,22540,49
369.57178,-4.74104,-48.57712,4.71418,48.57712,22540,49
369.57878,-4.73404,-48.43641,4.70718,48.43641,22540,49
369.58278,-4.73004,-48.34668,4.70318,48.34668,22540,49
369.59078,-4.72204,-48.16418,4.69518,48.16418,22540,49
369.59478,-4.71805,-48.07389,4.69119,48.07389,22540,49
369.59578,-4.71705,-48.05182,4.69019,48.05182,22540,49
369.60819,-4.70506,-47.76459,4.67820,47.76459,22540,49
369.61078,-4.70207,-47.69081,4.67521,47.69080,22540,49
369.62681,-4.68612,-47.29262,4.65926,47.29262,22540,49
369.63081,-4.68213,-47.19706,4.65527,47.19706,22540,49
369.63181,-4.68113,-47.17358,4.65427,47.17358,22540,49
369.63278,-4.68013,-47.15055,4.65327,47.15055,22540,49
369.63678,-4.67613,-47.06294,4.64927,47.06295,22540,49
369.63778,-4.67513,-47.04216,4.64827,47.04216,22540,49
369.63878,-4.67413,-47.02140,4.64727,47.02140,22540,49
369.64881,-4.66413,-46.81694,4.63727,46.81694,22540,49
369.64978,-4.66312,-46.79551,4.63626,46.79551,22540,49
369.65178,-4.66112,-46.75065,4.63426,46.75064,22540,49
369.65478,-4.65811,-46.67812,4.63125,46.67812,22540,49
369.65578,-4.65711,-46.65371,4.63025,46.65371,22540,49
369.66581,-4.64708,-46.39503,4.62022,46.39503,22540,49
369.66678,-4.64608,-46.36845,4.61922,46.36845,22540,49
369.67078,-4.64207,-46.26735,4.61521,46.26735,22540,49
369.67178,-4.64107,-46.24277,4.61421,46.24277,22540,49
369.67578,-4.63707,-46.14375,4.61021,46.14375,22540,49
369.68281,-4.63008,-45.97075,4.60322,45.97075,22540,49
369.68378,-4.62908,-45.94485,4.60222,45.94485,22540,49
369.69278,-4.62010,-45.71441,4.59324,45.71441,22540,49
369.69981,-4.61312,-45.52767,4.58626,45.52767,22540,49
369.70081,-4.61212,-45.49993,4.58526,45.49993,22540,49
369.70678,-4.60614,-45.34574,4.57928,45.34574,22540,49
369.70819,-4.60514,-45.32075,4.57828,45.32075,22540,49
369.71078,-4.60216,-45.24491,4.57529,45.24491,22540,49
369.71178,-4.60116,-45.21938,4.57430,45.21938,22540,49
369.71281,-4.60016,-45.19435,4.57330,45.19436,22540,49
369.71681,-4.59618,-45.10281,4.56932,45.10281,22540,49
369.73178,-4.58124,-44.75984,4.55438,44.75984,22540,49
369.73278,-4.58024,-44.73608,4.55338,44.73608,22540,49
369.73378,-4.57924,-44.71234,4.55238,44.71234,22540,49
369.73481,-4.57825,-44.68881,4.55139,44.68881,22540,49
369.73881,-4.57426,-44.59906,4.54740,44.59906,22540,49
369.73978,-4.57326,-44.57813,4.54640,44.57813,22540,49
369.74381,-4.56927,-44.49622,4.54241,44.49622,22540,49
369.75778,-4.55529,-44.20738,4.52843,44.20737,22540,49
369.76881,-4.54429,-43.94439,4.51743,43.94439,22540,49
369.76981,-4.54329,-43.92065,4.51642,43.92065,22540,49
369.77678,-4.53627,-43.75454,4.50941,43.75454,22540,49
369.77878,-4.53427,-43.70703,4.50741,43.70703,22540,49
369.77978,-4.53327,-43.68375,4.50641,43.68375,22540,49
369.78078,-4.53227,-43.66091,4.50541,43.66091,22540,49
369.78478,-4.52826,-43.56837,4.50140,43.56837,22540,49
369.80178,-4.51122,-43.16821,4.48436,43.16821,22540,49
369.80478,-4.50822,-43.10313,4.48136,43.10313,22540,49
369.80819,-4.50521,-43.04168,4.47835,43.04168,22540,49
369.80878,-4.50421,-43.02024,4.47735,43.02024,22540,49
369.82081,-4.49220,-42.74102,4.46533,42.74102,22540,49
369.82678,-4.48619,-42.60305,4.45933,42.60305,22540,49
369.82878,-4.48419,-42.55876,4.45733,42.55876,22540,49
369.83781,-4.47518,-42.35619,4.44832,42.35619,22540,49
369.83978,-4.47318,-42.31074,4.44632,42.31074,22540,49
369.84778,-4.46520,-42.14286,4.43834,42.14286,22540,49
369.86278,-4.45023,-41.78230,4.42337,41.78230,22540,49
369.86381,-4.44923,-41.75689,4.42237,41.75689,22540,49
369.86478,-4.44823,-41.73176,4.42137,41.73176,22540,49
369.86578,-4.44723,-41.70750,4.42037,41.70750,22540,49
369.86978,-4.44323,-41.61714,4.41637,41.61714,22540,49
369.87078,-4.44223,-41.59561,4.41537,41.59561,22540,49
369.87378,-4.43924,-41.53107,4.41238,41.53107,22540,49
369.87978,-4.43324,-41.39367,4.40638,41.39367,22540,49
369.88081,-4.43224,-41.36952,4.40538,41.36952,22540,49
369.88181,-4.43124,-41.34503,4.40438,41.34503,22540,49
369.88278,-4.43024,-41.32068,4.40338,41.32068,22540,49
369.88678,-4.42624,-41.22376,4.39938,41.22376,22540,49
369.88778,-4.42524,-41.19962,4.39838,41.19962,22540,49
369.89178,-4.42124,-41.11002,4.39438,41.11002,22540,49
369.89881,-4.41423,-40.94844,4.38737,40.94844,22540,49
369.90778,-4.40522,-40.70997,4.37836,40.70997,22540,49
369.90819,-4.40522,-40.70997,4.37836,40.70997,22540,49
369.90878,-4.40422,-40.68324,4.37735,40.68324,22540,49
369.91278,-4.40021,-40.58152,4.37335,40.58152,22540,49
369.91378,-4.39920,-40.55775,4.37234,40.55775,22540,49
369.92881,-4.38416,-40.22050,4.35730,40.22050,22540,49
369.92978,-4.38316,-40.19799,4.35630,40.19799,22540,49
369.93078,-4.38215,-40.17518,4.35529,40.17519,22540,49
369.93478,-4.37814,-40.08319,4.35128,40.08319,22540,49
369.93578,-4.37714,-40.06089,4.35028,40.06089,22540,49
369.93681,-4.37614,-40.03939,4.34928,40.03939,22540,49
369.93878,-4.37414,-39.99860,4.34728,39.99860,22540,49
369.93978,-4.37314,-39.97892,4.34628,39.97892,22540,49
369.94078,-4.37214,-39.95933,4.34527,39.95933,22540,49
369.95578,-4.35714,-39.65165,4.33028,39.65165,22540,49
369.96681,-4.34618,-39.40398,4.31932,39.40398,22540,49
369.96781,-4.34518,-39.38217,4.31832,39.38217,22540,49
369.97478,-4.33819,-39.23251,4.31133,39.23251,22540,49
369.97878,-4.33419,-39.14148,4.30733,39.14148,22540,49
