Text Inputs : Specimen label,"Long Plate 1 T6"

Time,Extension,Load,Compressive extension,Compressive load,Segment ID,Total Cycle Count
298.32981,-3.60964,-59.29599,3.58412,59.29599,22412,53
298.34822,-3.59125,-58.76021,3.56572,58.76022,22412,53
298.35278,-3.58613,-58.60826,3.56061,58.60826,22412,53
298.36578,-3.57282,-58.21323,3.54730,58.21323,22412,53
298.38378,-3.55443,-57.66869,3.52891,57.66869,22412,53
298.39678,-3.54117,-57.29866,3.51565,57.29866,22412,53
298.41981,-3.51779,-56.62609,3.49227,56.62609,22412,53
298.43878,-3.49857,-56.06622,3.47305,56.06622,22412,53
298.44819,-3.48949,-55.80888,3.46397,55.80888,22412,53
298.45678,-3.48041,-55.54760,3.45489,55.54760,22412,53
298.47478,-3.46222,-55.01895,3.43670,55.01895,22412,53
298.48981,-3.44707,-54.60242,3.42155,54.60242,22412,53
298.50378,-3.43291,-54.19285,3.40739,54.19285,22412,53
298.52278,-3.41374,-53.60517,3.38822,53.60516,22412,53
298.54481,-3.39163,-52.99471,3.36611,52.99471,22412,53
298.54819,-3.38862,-52.91424,3.36310,52.91424,22412,53
298.56078,-3.37556,-52.57000,3.35004,52.57000,22412,53
298.56978,-3.36652,-52.32153,3.34100,52.32153,22412,53
298.59378,-3.34238,-51.62106,3.31686,51.62106,22412,53
298.61678,-3.31927,-50.99538,3.29375,50.99538,22412,53
298.63278,-3.30312,-50.52321,3.27760,50.52321,22412,53
298.64278,-3.29306,-50.23333,3.26754,50.23333,22412,53
298.64819,-3.28805,-50.08195,3.26253,50.08195,22412,53
298.66581,-3.27003,-49.55768,3.24451,49.55768,22412,53
298.68381,-3.25201,-49.06145,3.22649,49.06145,22412,53
298.70778,-3.22803,-48.44448,3.20251,48.44448,22412,53
298.71781,-3.21802,-48.17898,3.19250,48.17898,22412,53
298.73278,-3.20298,-47.75475,3.17746,47.75475,22412,53
298.74819,-3.18793,-47.32644,3.16241,47.32644,22412,53
298.75581,-3.17991,-47.09524,3.15439,47.09524,22412,53
298.77278,-3.16291,-46.60738,3.13739,46.60738,22412,53
298.78581,-3.14992,-46.23154,3.12440,46.23154,22412,53
298.80978,-3.12596,-45.46243,3.10044,45.46243,22412,53
298.82081,-3.11500,-45.13821,3.08948,45.13821,22412,53
298.83478,-3.10103,-44.73853,3.07551,44.73853,22412,53
298.84822,-3.08800,-44.37350,3.06248,44.37350,22412,53
298.86381,-3.07198,-43.96892,3.04646,43.96892,22412,53
298.88081,-3.05496,-43.53230,3.02944,43.53230,22412,53
298.89481,-3.04093,-43.18253,3.01541,43.18253,22412,53
298.91778,-3.01791,-42.53303,2.99239,42.53303,22412,53
298.94181,-2.99396,-41.88506,2.96844,41.88506,22412,53
298.94819,-2.98796,-41.73740,2.96244,41.73740,22412,53
298.95278,-2.98295,-41.61172,2.95743,41.61172,22412,53
298.97181,-2.96389,-41.13723,2.93837,41.13723,22412,53
298.99678,-2.93880,-40.44461,2.91328,40.44461,22412,53
299.02178,-2.91369,-39.83853,2.88816,39.83854,22412,53
299.03681,-2.89866,-39.51971,2.87314,39.51971,22412,53
299.04819,-2.88766,-39.25341,2.86214,39.25341,22412,53
299.05678,-2.87865,-39.02751,2.85313,39.02751,22412,53
299.07278,-2.86266,-38.62919,2.83714,38.62918,22412,53
299.09281,-2.84268,-38.11587,2.81716,38.11587,22412,53
299.11678,-2.81866,-37.50509,2.79314,37.50509,22412,53
299.13278,-2.80263,-37.09678,2.77711,37.09678,22412,53
299.14819,-2.78766,-36.69685,2.76214,36.69685,22412,53
299.15178,-2.78368,-36.59878,2.75816,36.59877,22412,53
299.17678,-2.75872,-35.95966,2.73320,35.95966,22412,53
299.19278,-2.74274,-35.56185,2.71722,35.56185,22412,53
299.21781,-2.71778,-34.97577,2.69226,34.97577,22412,53
299.22981,-2.70577,-34.70429,2.68025,34.70429,22412,53
299.24819,-2.68777,-34.29244,2.66225,34.29244,22412,53
299.25478,-2.68078,-34.14551,2.65526,34.14551,22412,53
299.27978,-2.65577,-33.53902,2.63025,33.53902,22412,53
299.29581,-2.63976,-33.12320,2.61424,33.12320,22412,53
299.32081,-2.61484,-32.46715,2.58932,32.46715,22412,53
299.33178,-2.60386,-32.18560,2.57834,32.18560,22412,53
299.34822,-2.58782,-31.75666,2.56230,31.75666,22412,53
299.36178,-2.57381,-31.42188,2.54829,31.42188,22412,53
299.37378,-2.56180,-31.14754,2.53628,31.14754,22412,53
299.40978,-2.52577,-30.28727,2.50025,30.28727,22412,53
299.42278,-2.51279,-29.99171,2.48727,29.99171,22412,53
299.44478,-2.49081,-29.45835,2.46529,29.45835,22412,53
299.44819,-2.48781,-29.38853,2.46229,29.38853,22412,53
299.47278,-2.46279,-28.81459,2.43727,28.81459,22412,53
299.48278,-2.45280,-28.58838,2.42728,28.58838,22412,53
299.50478,-2.43076,-28.04522,2.40523,28.04522,22412,53
299.53581,-2.39970,-27.30580,2.37418,27.30580,22412,53
299.54819,-2.38771,-27.05804,2.36219,27.05804,22412,53
299.55381,-2.38171,-26.92817,2.35619,26.92817,22412,53
299.57081,-2.36471,-26.55604,2.33919,26.55604,22412,53
299.61381,-2.32172,-25.78720,2.29620,25.78720,22412,53
299.63081,-2.30467,-25.46329,2.27915,25.46329,22412,53
299.64819,-2.28765,-25.07861,2.26213,25.07861,22412,53
299.65781,-2.27766,-24.86844,2.25213,24.86844,22412,53
299.67381,-2.26166,-24.53191,2.23614,24.53191,22412,53
299.70678,-2.22872,-23.81418,2.20320,23.81418,22412,53
299.73378,-2.20175,-23.32542,2.17623,23.32542,22412,53
299.74819,-2.18776,-23.07939,2.16224,23.07939,22412,53
299.75078,-2.18476,-23.02182,2.15924,23.02182,22412,53
299.78181,-2.15374,-22.39338,2.12822,22.39338,22412,53
299.80978,-2.12582,-21.83971,2.10030,21.83971,22412,53
299.83578,-2.09989,-21.36658,2.07437,21.36658,22412,53
299.84822,-2.08787,-21.12894,2.06235,21.12894,22412,53
299.86481,-2.07085,-20.82320,2.04533,20.82320,22412,53
299.89178,-2.04379,-20.29621,2.01827,20.29622,22412,53
299.90781,-2.02779,-20.01241,2.00227,20.01241,22412,53
299.94819,-1.98782,-19.34601,1.96230,19.34601,22412,53
299.94878,-1.98683,-19.32992,1.96130,19.32992,22412,53
299.97478,-1.96080,-18.93543,1.93528,18.93543,22412,53
300.01178,-1.92367,-18.30615,1.89815,18.30614,22412,53
300.03778,-1.89762,-17.87261,1.87210,17.87261,22412,53
300.04819,-1.88763,-17.69648,1.86211,17.69648,22412,53
300.06281,-1.87266,-17.41185,1.84714,17.41185,22412,53
300.09281,-1.84270,-16.91954,1.81718,16.91954,22412,53
300.13678,-1.79864,-16.26606,1.77312,16.26606,22412,53
300.14819,-1.78763,-16.08347,1.76211,16.08347,22412,53
300.16581,-1.76965,-15.78292,1.74413,15.78292,22412,53
300.19078,-1.74472,-15.40129,1.71920,15.40129,22412,53
300.23178,-1.70387,-14.75940,1.67835,14.75940,22412,53
300.24819,-1.68786,-14.50403,1.66234,14.50403,22412,53
300.25078,-1.68485,-14.45273,1.65933,14.45273,22412,53
300.29778,-1.63785,-13.72495,1.61233,13.72495,22412,53
300.32178,-1.61393,-13.36287,1.58841,13.36287,22412,53
300.34822,-1.58796,-12.95161,1.56244,12.95160,22412,53
300.36278,-1.57295,-12.74855,1.54743,12.74855,22412,53
300.40578,-1.52986,-12.15847,1.50434,12.15847,22412,53
300.42381,-1.51189,-11.88927,1.48637,11.88927,22412,53
300.44819,-1.48790,-11.48672,1.46238,11.48672,22412,53
300.45978,-1.47592,-11.30642,1.45040,11.30642,22412,53
300.48881,-1.44682,-10.82644,1.42130,10.82644,22412,53
300.52478,-1.41070,-10.27762,1.38518,10.27762,22412,53
300.54819,-1.38769,-9.90047,1.36217,9.90047,22412,53
300.55578,-1.37970,-9.76779,1.35418,9.76779,22412,53
300.58578,-1.34976,-9.24403,1.32424,9.24403,22412,53
300.62178,-1.31370,-8.67616,1.28818,8.67616,22412,53
300.63981,-1.29564,-8.40320,1.27012,8.40320,22412,53
300.64819,-1.28763,-8.25591,1.26211,8.25591,22412,53
300.66981,-1.26570,-7.86842,1.24017,7.86842,22412,53
300.69478,-1.24082,-7.40114,1.21530,7.40114,22412,53
300.70481,-1.23091,-7.25714,1.20539,7.25714,22412,53
300.72778,-1.21644,-7.05586,1.19092,7.05586,22412,53
300.74078,-1.21905,-7.15435,1.19353,7.15436,22412,53
300.74819,-1.22355,-7.28833,1.19803,7.28833,22412,53
300.75778,-1.23265,-7.53051,1.20713,7.53051,22412,53
300.77478,-1.25207,-8.04334,1.22654,8.04334,22412,53
300.78778,-1.26791,-8.45320,1.24238,8.45320,22412,53
300.81378,-1.29871,-9.20020,1.27319,9.20020,22412,53
300.82981,-1.31687,-9.61919,1.29135,9.61919,22412,53
300.84822,-1.33682,-10.05514,1.31130,10.05514,22412,53
300.85878,-1.34886,-10.30280,1.32334,10.30280,22412,53
300.88378,-1.37597,-10.84347,1.35045,10.84347,22412,53
300.90681,-1.40061,-11.33635,1.37509,11.33635,22412,53
300.93281,-1.42830,-11.87554,1.40278,11.87554,22412,53
300.94819,-1.44418,-12.17014,1.41865,12.17014,22412,53
300.96078,-1.45786,-12.40806,1.43234,12.40806,22412,53
300.98481,-1.48302,-12.84063,1.45750,12.84063,22412,53
301.00978,-1.50893,-13.31927,1.48341,13.31927,22412,53
301.03281,-1.53264,-13.75547,1.50712,13.75547,22412,53
301.04819,-1.54807,-14.07953,1.52255,14.07953,22476,53
301.06578,-1.56653,-14.43215,1.54101,14.43215,22476,53
301.08478,-1.58596,-14.79116,1.56044,14.79116,22476,53
301.11678,-1.61861,-15.41609,1.59309,15.41609,22476,53
301.14481,-1.64702,-15.90886,1.62150,15.90886,22476,53
301.14819,-1.65006,-15.96221,1.62454,15.96221,22476,53
301.16478,-1.66726,-16.27411,1.64174,16.27411,22476,53
301.20178,-1.70466,-16.98843,1.67914,16.98843,22476,53
301.21878,-1.72184,-17.30856,1.69632,17.30856,22476,53
301.24281,-1.74595,-17.79116,1.72043,17.79116,22476,53
301.24819,-1.75097,-17.88909,1.72545,17.88909,22476,53
301.26678,-1.77007,-18.24912,1.74455,18.24912,22476,53
301.29981,-1.80323,-18.86087,1.77771,18.86087,22476,53
301.32778,-1.83140,-19.36649,1.80588,19.36649,22476,53
301.34822,-1.85153,-19.73430,1.82600,19.73430,22476,53
301.35081,-1.85454,-19.78996,1.82902,19.78996,22476,53
301.37478,-1.87863,-20.26610,1.85311,20.26610,22476,54
301.39978,-1.90367,-20.79547,1.87815,20.79547,22476,54
301.42381,-1.92772,-21.31860,1.90220,21.31860,22476,54
301.44778,-1.95185,-21.80449,1.92633,21.80449,22476,54
301.44819,-1.95185,-21.80449,1.92633,21.80449,22476,54
301.47181,-1.97591,-22.30751,1.95039,22.30751,22476,54
301.49578,-2.00000,-22.80942,1.97448,22.80942,22476,54
301.51881,-2.02302,-23.26196,1.99750,23.26196,22476,54
301.54819,-2.05194,-23.87630,2.02641,23.87630,22476,54
301.54881,-2.05294,-23.89732,2.02742,23.89732,22476,54
301.56578,-2.06997,-24.24331,2.04445,24.24331,22476,54
301.59181,-2.09600,-24.81020,2.07048,24.81020,22476,54
301.61481,-2.11905,-25.33932,2.09353,25.33932,22476,54
301.63378,-2.13806,-25.74424,2.11254,25.74424,22476,54
301.64819,-2.15203,-26.03562,2.12651,26.03562,22476,54
301.65178,-2.15603,-26.11766,2.13051,26.11766,22476,54
301.68578,-2.19004,-26.82382,2.16452,26.82382,22476,54
301.70481,-2.20905,-27.23919,2.18353,27.23919,22476,54
301.72278,-2.22705,-27.68257,2.20153,27.68257,22476,54
301.74781,-2.25200,-28.29298,2.22648,28.29298,22476,54
301.74819,-2.25200,-28.29298,2.22648,28.29298,22476,54
301.75978,-2.26397,-28.57106,2.23845,28.57106,22476,54
301.78878,-2.29295,-29.27690,2.26743,29.27690,22476,54
301.80678,-2.31099,-29.68001,2.28546,29.68001,22476,54
301.83278,-2.33704,-30.28417,2.31152,30.28417,22476,54
301.84822,-2.35205,-30.64921,2.32653,30.64921,22476,54
301.85481,-2.35905,-30.81674,2.33353,30.81674,22476,54
301.87281,-2.37705,-31.25745,2.35153,31.25745,22476,54
301.89078,-2.39506,-31.68562,2.36954,31.68562,22476,54
301.90478,-2.40908,-32.05756,2.38356,32.05756,22476,54
301.92978,-2.43412,-32.75259,2.40860,32.75259,22476,54
301.94478,-2.44916,-33.14703,2.42364,33.14703,22476,54
301.94819,-2.45217,-33.22381,2.42665,33.22381,22476,54
301.96878,-2.47316,-33.76764,2.44764,33.76764,22476,54
301.99281,-2.49711,-34.34226,2.47159,34.34226,22476,54
302.01378,-2.51806,-34.81551,2.49254,34.81551,22476,54
302.03581,-2.54007,-35.31334,2.51455,35.31334,22476,54
302.04819,-2.55211,-35.57319,2.52659,35.57319,22476,54
302.05381,-2.55812,-35.70690,2.53260,35.70690,22476,54
302.06478,-2.56912,-35.96925,2.54360,35.96925,22476,54
302.08881,-2.59311,-36.59694,2.56758,36.59694,22476,54
302.11381,-2.61816,-37.25121,2.59264,37.25121,22476,54
302.12578,-2.63015,-37.56301,2.60463,37.56301,22476,54
302.14819,-2.65210,-38.14195,2.62658,38.14195,22476,54
302.14978,-2.65410,-38.19288,2.62858,38.19288,22476,54
302.17278,-2.67712,-38.72709,2.65160,38.72709,22476,54
302.19678,-2.70114,-39.28652,2.67562,39.28652,22476,54
302.21578,-2.72011,-39.71275,2.69459,39.71275,22476,54
302.23481,-2.73905,-40.14404,2.71353,40.14404,22476,54
302.24819,-2.75201,-40.45717,2.72649,40.45717,22476,54
302.25581,-2.76000,-40.64430,2.73448,40.64429,22476,54
302.27478,-2.77899,-41.12899,2.75347,41.12899,22476,54
302.29378,-2.79798,-41.62741,2.77246,41.62741,22476,54
302.31978,-2.82399,-42.31563,2.79847,42.31563,22476,54
302.33478,-2.83900,-42.68628,2.81348,42.68628,22476,54
302.34822,-2.85199,-43.00418,2.82647,43.00418,22476,54
302.35378,-2.85799,-43.15582,2.83247,43.15582,22476,54
302.38278,-2.88699,-43.80662,2.86147,43.80662,22476,54
302.40178,-2.90600,-44.24861,2.88048,44.24862,22476,54
302.41981,-2.92406,-44.65220,2.89854,44.65220,22476,54
302.44278,-2.94717,-45.23247,2.92165,45.23248,22476,54
302.44819,-2.95219,-45.36077,2.92667,45.36077,22476,54
302.45678,-2.96122,-45.60111,2.93570,45.60112,22476,54
302.47878,-2.98326,-46.16828,2.95774,46.16828,22476,54
302.49781,-3.00227,-46.68817,2.97675,46.68816,22476,54
302.52078,-3.02523,-47.29357,2.99971,47.29358,22476,54
302.53878,-3.04321,-47.72459,3.01769,47.72459,22476,54
302.54819,-3.05220,-47.94658,3.02668,47.94658,22476,54
302.55781,-3.06219,-48.18464,3.03667,48.18464,22476,54
302.58678,-3.09117,-48.86103,3.06565,48.86103,22476,54
302.60481,-3.10918,-49.23786,3.08366,49.23786,22476,54
302.62281,-3.12714,-49.66544,3.10162,49.66544,22476,54
302.64178,-3.14609,-50.17497,3.12057,50.17496,22476,54
302.64819,-3.15208,-50.33399,3.12656,50.33399,22476,54
302.65978,-3.16405,-50.63152,3.13853,50.63152,22476,54
302.68781,-3.19197,-51.30676,3.16645,51.30676,22476,54
302.70678,-3.21098,-51.77287,3.18546,51.77287,22476,54
302.72581,-3.22997,-52.22523,3.20445,52.22523,22476,54
302.74819,-3.25197,-52.69910,3.22645,52.69910,22476,54
302.75078,-3.25497,-52.76440,3.22945,52.76440,22476,54
302.76578,-3.26996,-53.12676,3.24444,53.12676,22476,54
302.77978,-3.28395,-53.49510,3.25843,53.49510,22476,54
302.80478,-3.30896,-54.15702,3.28343,54.15702,22476,54
302.82678,-3.33103,-54.68208,3.30551,54.68208,22476,54
302.84822,-3.35205,-55.17232,3.32653,55.17232,22476,54
302.85081,-3.35505,-55.23971,3.32953,55.23971,22476,54
302.86881,-3.37308,-55.70497,3.34756,55.70498,22476,54
302.88081,-3.38508,-56.01439,3.35956,56.01439,22476,54
302.90878,-3.41309,-56.71466,3.38757,56.71466,22476,54
302.92881,-3.43308,-57.20142,3.40756,57.20142,22476,54
302.94819,-3.45205,-57.63509,3.42653,57.63509,22476,54
302.95178,-3.45606,-57.72739,3.43053,57.72739,22476,54
302.97878,-3.48309,-58.36649,3.45757,58.36649,22476,54
302.98881,-3.49309,-58.59653,3.46757,58.59653,22476,54
303.01378,-3.51804,-59.21630,3.49252,59.21630,22476,54
303.03078,-3.53504,-59.64085,3.50952,59.64085,22476,54
303.04819,-3.55205,-60.09000,3.52653,60.09000,22476,54
303.05478,-3.55903,-60.26270,3.53351,60.26270,22476,54
303.07278,-3.57703,-60.70638,3.55151,60.70638,22476,54
303.09078,-3.59508,-61.13626,3.56956,61.13626,22476,54
303.11481,-3.61904,-61.76518,3.59351,61.76518,22476,54
303.13278,-3.63702,-62.23088,3.61149,62.23088,22476,54
303.14819,-3.65198,-62.57832,3.62646,62.57832,22476,54
303.15578,-3.65998,-62.75357,3.63446,62.75357,22476,54
303.17578,-3.68000,-63.22549,3.65448,63.22549,22476,54
303.19378,-3.69800,-63.67710,3.67247,63.67710,22476,54
303.21578,-3.71995,-64.21328,3.69443,64.21328,22476,54
303.23578,-3.73995,-64.70969,3.71442,64.70969,22476,54
303.24819,-3.75194,-65.01494,3.72642,65.01494,22476,54
303.25278,-3.75693,-65.13873,3.73141,65.13873,22476,54
303.27678,-3.78092,-65.71909,3.75540,65.71909,22476,54
303.30178,-3.80590,-66.33742,3.78038,66.33743,22476,54
303.31878,-3.82291,-66.71364,3.79739,66.71364,22476,54
303.33178,-3.83589,-67.02112,3.81037,67.02113,22476,54
303.34822,-3.85191,-67.41472,3.82639,67.41473,22476,54
303.36078,-3.86492,-67.76045,3.83940,67.76045,22476,54
303.36678,-3.87093,-67.92195,3.84541,67.92195,22476,54
303.37578,-3.87994,-68.16937,3.85441,68.16937,22476,54
303.37978,-3.88394,-68.26812,3.85842,68.26812,22476,54
303.39578,-3.89993,-68.66420,3.87441,68.66420,22476,54
303.42178,-3.92591,-69.29515,3.90039,69.29515,22476,54
303.42381,-3.92791,-69.34377,3.90239,69.34377,22476,54
303.44819,-3.94923,-69.85841,3.92371,69.85841,22476,54
303.45978,-3.95264,-69.93464,3.92712,69.93464,22476,54
303.47478,-3.94699,-69.73225,3.92147,69.73225,22476,54
303.48481,-3.93846,-69.43494,3.91294,69.43494,22476,54
303.49781,-3.92417,-68.94537,3.89865,68.94537,22476,54
303.50778,-3.91209,-68.52078,3.88657,68.52077,22476,54
303.52478,-3.89134,-67.81210,3.86582,67.81210,22476,54
303.53778,-3.87591,-67.32597,3.85039,67.32597,22476,54
303.54819,-3.86436,-66.95344,3.83884,66.95345,22476,54
303.55478,-3.85642,-66.70075,3.83090,66.70075,22476,54
303.57378,-3.83525,-66.06363,3.80973,66.06363,22476,54
303.59078,-3.81661,-65.51320,3.79109,65.51320,22476,54
303.59778,-3.80899,-65.28655,3.78347,65.28655,22476,54
303.61078,-3.79490,-64.84509,3.76938,64.84509,22476,54
303.63278,-3.77130,-64.09311,3.74578,64.09311,22476,54
303.64578,-3.75745,-63.67204,3.73193,63.67204,22476,54
303.64819,-3.75533,-63.60640,3.72981,63.60640,22476,54
303.66278,-3.73947,-63.14535,3.71395,63.14536,22476,54
303.67578,-3.72575,-62.76832,3.70022,62.76832,22476,54
303.69478,-3.70581,-62.17339,3.68029,62.17339,22476,54
303.70481,-3.69535,-61.87229,3.66983,61.87229,22476,54
303.72378,-3.67556,-61.24873,3.65004,61.24873,22476,54
303.74381,-3.65486,-60.56994,3.62934,60.56994,22412,54
303.74819,-3.65073,-60.45082,3.62521,60.45082,22412,54
303.75978,-3.63838,-60.10000,3.61286,60.10000,22412,54
303.77578,-3.62196,-59.59772,3.59644,59.59772,22412,54
303.79481,-3.60249,-59.03230,3.57697,59.03230,22412,54
303.80781,-3.58919,-58.66504,3.56367,58.66504,22412,54
303.82481,-3.57179,-58.17218,3.54627,58.17218,22412,54
303.84378,-3.55234,-57.60500,3.52682,57.60500,22412,54
303.84822,-3.54827,-57.48260,3.52275,57.48260,22412,54
303.86381,-3.53200,-56.99759,3.50648,56.99759,22412,54
303.87378,-3.52183,-56.72153,3.49631,56.72153,22412,54
303.89678,-3.49852,-56.03023,3.47300,56.03023,22412,54
303.90978,-3.48540,-55.63306,3.45988,55.63306,22412,54
303.92881,-3.46621,-55.10135,3.44069,55.10135,22412,54
303.94581,-3.44901,-54.60889,3.42349,54.60889,22412,54
303.94819,-3.44699,-54.54944,3.42147,54.54945,22412,54
303.96281,-3.43184,-54.09760,3.40632,54.09760,22412,54
303.97581,-3.41873,-53.71844,3.39321,53.71844,22412,54
303.99878,-3.39558,-53.07004,3.37006,53.07004,22412,54
304.01881,-3.37550,-52.50993,3.34998,52.50993,22412,54
304.03281,-3.36144,-52.14246,3.33592,52.14246,22412,54
304.04819,-3.34635,-51.71365,3.32083,51.71365,22412,54
304.05278,-3.34132,-51.56844,3.31580,51.56844,22412,54
304.06681,-3.32723,-51.17051,3.30171,51.17051,22412,54
304.08381,-3.31011,-50.68135,3.28459,50.68135,22412,54
304.09681,-3.29702,-50.30791,3.27150,50.30791,22412,54
304.11978,-3.27394,-49.60417,3.24842,49.60417,22412,54
304.14481,-3.24896,-48.92299,3.22344,48.92299,22412,54
304.14819,-3.24596,-48.85116,3.22044,48.85116,22412,54
304.15478,-3.23896,-48.67909,3.21344,48.67910,22412,54
304.18178,-3.21193,-48.00506,3.18640,48.00506,22412,54
304.19678,-3.19690,-47.60838,3.17138,47.60838,22412,54
304.20978,-3.18386,-47.21699,3.15834,47.21698,22412,54
304.22778,-3.16581,-46.64848,3.14029,46.64848,22412,54
304.24478,-3.14883,-46.14767,3.12331,46.14767,22412,54
304.24819,-3.14583,-46.06047,3.12031,46.06047,22412,54
304.26578,-3.12788,-45.52163,3.10236,45.52163,22412,54
304.27578,-3.11791,-45.23089,3.09239,45.23089,22412,54
304.29481,-3.09894,-44.69410,3.07342,44.69410,22412,54
304.31878,-3.07492,-44.04612,3.04940,44.04612,22412,54
304.32981,-3.06389,-43.74571,3.03836,43.74571,22412,54
304.34822,-3.04584,-43.26262,3.02032,43.26262,22412,54
304.35878,-3.03484,-42.96681,3.00932,42.96681,22412,54
304.37378,-3.01984,-42.57064,2.99432,42.57064,22412,54
304.39578,-2.99787,-41.97309,2.97235,41.97309,22412,54
304.41378,-2.97989,-41.49287,2.95436,41.49287,22412,54
304.42578,-2.96785,-41.18676,2.94233,41.18676,22412,54
304.44819,-2.94575,-40.60419,2.92023,40.60419,22412,54
304.45481,-2.93871,-40.43296,2.91319,40.43296,22412,54
304.47278,-2.92063,-40.00258,2.89511,40.00258,22412,54
304.49178,-2.90157,-39.53768,2.87605,39.53768,22412,54
304.51081,-2.88257,-39.08153,2.85705,39.08152,22412,54
304.52878,-2.86460,-38.63737,2.83908,38.63737,22412,54
304.54819,-2.84561,-38.13748,2.82009,38.13748,22412,54
304.55178,-2.84161,-38.03892,2.81609,38.03893,22412,54
304.57081,-2.82260,-37.59079,2.79708,37.59079,22412,54
304.59378,-2.79957,-37.02879,2.77405,37.02879,22412,54
304.60581,-2.78758,-36.72227,2.76206,36.72227,22412,54
304.62378,-2.76962,-36.22356,2.74410,36.22356,22412,54
304.64819,-2.74566,-35.58323,2.72014,35.58323,22412,54
304.65378,-2.73966,-35.45057,2.71414,35.45057,22412,54
304.67278,-2.72070,-35.04431,2.69517,35.04431,22412,54
304.69078,-2.70270,-34.63710,2.67718,34.63710,22412,54
