Text Inputs : Specimen label,"Long Plate 4 T1"

Time,Extension,Load,Compressive extension,Compressive load,Segment ID,Total Cycle Count
368.11678,-3.24009,-31.14989,3.21395,31.14989,22476,55
368.13181,-3.25500,-31.45775,3.22885,31.45775,22476,55
368.13278,-3.25599,-31.47843,3.22985,31.47844,22476,55
368.13581,-3.25898,-31.53829,3.23284,31.53829,22476,55
368.15878,-3.28197,-31.99922,3.25582,31.99922,22476,55
368.17219,-3.29496,-32.28565,3.26882,32.28565,22476,55
368.17778,-3.30095,-32.40214,3.27481,32.40214,22476,55
368.19678,-3.32000,-32.82270,3.29386,32.82270,22476,55
368.19981,-3.32301,-32.89752,3.29687,32.89753,22476,55
368.20778,-3.33103,-33.08732,3.30489,33.08732,22476,55
368.22678,-3.35011,-33.48868,3.32397,33.48868,22476,55
368.24978,-3.37317,-33.98114,3.34703,33.98114,22476,55
368.25978,-3.38318,-34.19147,3.35704,34.19147,22476,55
368.26081,-3.38418,-34.21056,3.35804,34.21056,22476,55
368.27219,-3.39518,-34.41903,3.36904,34.41903,22476,55
368.28181,-3.40518,-34.60528,3.37904,34.60527,22476,55
368.29881,-3.42218,-34.94648,3.39604,34.94648,22476,55
368.33478,-3.45821,-35.67208,3.43207,35.67208,22476,55
368.34681,-3.47021,-35.89664,3.44407,35.89664,22476,55
368.34978,-3.47321,-35.96127,3.44707,35.96127,22476,55
368.35981,-3.48320,-36.17456,3.45706,36.17456,22476,55
368.37178,-3.49520,-36.44460,3.46906,36.44460,22476,55
368.37219,-3.49520,-36.44460,3.46906,36.44460,22476,55
368.38878,-3.51221,-36.83274,3.48607,36.83274,22476,55
368.39178,-3.51521,-36.90285,3.48907,36.90285,22476,55
368.39678,-3.52021,-37.02129,3.49407,37.02129,22476,55
368.42278,-3.54622,-37.55358,3.52008,37.55358,22476,55
368.42778,-3.55123,-37.65097,3.52508,37.65097,22476,55
368.42881,-3.55223,-37.66999,3.52608,37.66999,22476,55
368.43878,-3.56223,-37.87922,3.53609,37.87923,22476,55
368.45278,-3.57626,-38.18111,3.55012,38.18111,22476,55
368.45378,-3.57726,-38.20026,3.55112,38.20026,22476,55
368.46878,-3.59231,-38.48879,3.56617,38.48879,22476,55
368.47219,-3.59532,-38.55361,3.56918,38.55362,22476,55
368.47878,-3.60234,-38.72893,3.57620,38.72893,22476,55
368.48881,-3.61235,-38.98622,3.58621,38.98622,22476,55
368.49178,-3.61535,-39.05604,3.58921,39.05605,22476,55
368.49478,-3.61835,-39.12462,3.59221,39.12461,22476,55
368.49781,-3.62134,-39.18426,3.59520,39.18427,22476,55
368.52078,-3.64430,-39.54605,3.61816,39.54605,22476,55
368.52381,-3.64729,-39.58973,3.62115,39.58973,22476,55
368.52678,-3.65029,-39.63463,3.62415,39.63463,22476,55
368.53978,-3.66328,-39.85930,3.63714,39.85930,22476,55
368.54081,-3.66428,-39.87970,3.63814,39.87970,22476,55
368.54578,-3.66927,-39.98054,3.64313,39.98054,22476,55
368.54678,-3.67027,-40.00074,3.64413,40.00074,22476,55
368.55178,-3.67527,-40.10087,3.64913,40.10087,22476,55
368.56281,-3.68625,-40.33794,3.66011,40.33794,22476,55
368.57222,-3.69525,-40.55908,3.66911,40.55908,22476,55
368.58781,-3.71125,-40.95013,3.68511,40.95013,22476,55
368.59681,-3.72025,-41.17560,3.69411,41.17561,22476,55
368.59778,-3.72125,-41.19741,3.69511,41.19741,22476,55
368.61678,-3.74021,-41.57590,3.71407,41.57590,22476,55
368.61978,-3.74321,-41.63717,3.71707,41.63718,22476,55
368.62078,-3.74421,-41.65688,3.71807,41.65688,22476,55
368.62878,-3.75222,-41.81770,3.72607,41.81770,22476,55
368.63181,-3.75522,-41.88319,3.72908,41.88319,22476,55
368.64178,-3.76522,-42.08548,3.73908,42.08548,22476,55
368.67219,-3.79511,-42.57397,3.76897,42.57397,22476,55
368.67578,-3.79911,-42.65049,3.77297,42.65049,22476,55
368.68281,-3.80611,-42.80161,3.77997,42.80161,22476,55
368.68578,-3.80911,-42.87516,3.78297,42.87516,22476,55
368.68681,-3.81011,-42.89994,3.78397,42.89994,22476,55
368.71878,-3.84211,-43.62343,3.81597,43.62343,22476,55
368.74178,-3.86515,-44.11931,3.83901,44.11931,22476,55
368.74878,-3.87217,-44.24699,3.84603,44.24699,22476,55
368.75378,-3.87717,-44.32558,3.85103,44.32558,22476,55
368.76081,-3.88418,-44.43703,3.85804,44.43703,22476,55
368.76378,-3.88718,-44.49254,3.86104,44.49254,22476,55
368.76678,-3.89018,-44.54916,3.86404,44.54916,22476,55
368.76981,-3.89318,-44.60875,3.86704,44.60875,22476,55
368.77078,-3.89418,-44.62843,3.86804,44.62843,22476,55
368.77219,-3.89518,-44.64842,3.86904,44.64842,22476,55
368.79178,-3.91518,-45.08026,3.88904,45.08027,22476,55
368.79481,-3.91819,-45.13734,3.89205,45.13734,22476,55
368.79578,-3.91919,-45.15567,3.89305,45.15567,22476,55
368.81478,-3.93826,-45.53246,3.91212,45.53246,22476,55
368.82678,-3.95030,-45.82004,3.92416,45.82003,22476,55
368.83478,-3.95832,-46.03146,3.93218,46.03146,22476,55
368.83978,-3.96334,-46.14084,3.93719,46.14084,22476,55
368.85678,-3.98039,-46.50901,3.95425,46.50901,22476,55
368.85981,-3.98339,-46.56943,3.95725,46.56943,22476,55
368.86078,-3.98440,-46.58990,3.95825,46.58990,22476,55
368.87219,-3.99540,-46.82627,3.96926,46.82627,22476,55
368.88778,-4.01138,-47.14867,3.98524,47.14867,22476,55
368.89278,-4.01637,-47.25285,3.99023,47.25285,22476,55
368.89578,-4.01937,-47.32304,3.99323,47.32304,22476,55
368.89881,-4.02237,-47.39503,3.99623,47.39503,22476,55
368.90878,-4.03237,-47.64808,4.00623,47.64808,22476,55
368.90978,-4.03337,-47.66948,4.00723,47.66948,22476,55
368.92881,-4.05235,-48.01982,4.02621,48.01981,22476,55
368.95881,-4.08235,-48.57522,4.05621,48.57521,22476,55
368.95978,-4.08335,-48.58998,4.05721,48.58998,22476,55
368.96078,-4.08435,-48.60482,4.05821,48.60482,22476,55
368.96178,-4.08535,-48.61965,4.05921,48.61965,22476,55
368.96281,-4.08635,-48.63466,4.06021,48.63465,22476,55
368.97219,-4.09536,-48.80246,4.06922,48.80246,22476,55
368.98378,-4.10735,-49.01286,4.08121,49.01286,22476,55
368.98678,-4.11034,-49.06668,4.08420,49.06668,22476,55
368.99078,-4.11433,-49.13870,4.08819,49.13869,22476,55
369.00778,-4.13128,-49.49461,4.10514,49.49461,22476,55
369.01081,-4.13428,-49.56508,4.10814,49.56508,22476,55
369.01178,-4.13527,-49.58829,4.10913,49.58829,22476,55
369.01678,-4.14026,-49.69959,4.11412,49.69959,22476,55
369.01778,-4.14126,-49.72006,4.11512,49.72006,22476,55
369.03078,-4.15421,-49.97275,4.12807,49.97275,22476,55
369.05878,-4.18216,-50.55734,4.15602,50.55734,22476,55
369.07222,-4.19516,-50.81581,4.16902,50.81581,22476,55
369.08478,-4.20815,-51.06125,4.18201,51.06124,22476,55
369.10878,-4.23212,-51.54361,4.20598,51.54361,22476,55
369.11178,-4.23512,-51.60173,4.20898,51.60173,22476,55
369.11278,-4.23612,-51.62098,4.20998,51.62098,22476,55
369.12778,-4.25111,-51.93916,4.22497,51.93916,22476,55
369.12878,-4.25211,-51.95947,4.22597,51.95947,22476,55
369.13678,-4.26012,-52.11782,4.23398,52.11782,22476,55
369.15778,-4.28109,-52.53170,4.25495,52.53170,22476,55
369.17219,-4.29512,-52.79604,4.26898,52.79604,22476,55
369.17481,-4.29813,-52.85459,4.27199,52.85460,22476,55
369.20481,-4.32821,-53.50718,4.30207,53.50718,22476,55
369.22878,-4.35223,-53.99138,4.32609,53.99139,22476,55
369.25681,-4.38023,-54.52831,4.35409,54.52831,22476,55
369.27219,-4.39520,-54.87523,4.36906,54.87523,22476,55
369.27781,-4.40120,-54.99939,4.37505,54.99939,22476,55
369.30178,-4.42517,-55.49235,4.39903,55.49235,22476,55
369.30478,-4.42817,-55.55109,4.40203,55.55109,22476,55
369.30781,-4.43117,-55.60882,4.40503,55.60883,22476,55
369.32678,-4.45018,-55.98897,4.42403,55.98897,22476,55
369.32778,-4.45118,-56.00974,4.42503,56.00974,22476,55
369.33178,-4.45517,-56.09538,4.42903,56.09538,22476,55
369.35081,-4.47416,-56.47997,4.44801,56.47997,22476,55
369.35178,-4.47516,-56.49977,4.44902,56.49977,22476,55
369.35481,-4.47816,-56.55942,4.45202,56.55942,22476,55
369.37219,-4.49515,-56.89058,4.46901,56.89058,22476,55
369.37878,-4.50213,-57.02669,4.47599,57.02669,22476,55
369.40681,-4.53014,-57.56675,4.50399,57.56675,22476,55
369.43078,-4.55413,-58.04266,4.52799,58.04266,22476,55
369.46078,-4.58418,-58.66505,4.55804,58.66505,22476,55
369.47219,-4.59518,-58.91570,4.56904,58.91570,22476,55
369.47981,-4.60319,-59.07715,4.57705,59.07715,22476,55
369.49078,-4.61419,-59.29882,4.58805,59.29882,22476,55
369.49578,-4.61918,-59.41283,4.59304,59.41283,22476,55
369.50581,-4.62917,-59.64443,4.60303,59.64444,22476,55
369.50878,-4.63216,-59.70521,4.60602,59.70521,22476,55
369.50978,-4.63316,-59.72391,4.60702,59.72391,22476,55
369.52278,-4.64614,-59.94773,4.62000,59.94773,22476,55
369.52578,-4.64913,-60.00195,4.62299,60.00195,22476,55
369.52678,-4.65013,-60.02022,4.62399,60.02022,22476,55
369.55278,-4.67609,-60.54966,4.64995,60.54966,22476,55
369.55878,-4.68209,-60.68821,4.65594,60.68821,22476,55
369.55978,-4.68308,-60.71318,4.65694,60.71318,22476,55
369.57178,-4.69507,-60.99865,4.66893,60.99865,22476,55
369.57222,-4.69507,-60.99865,4.66893,60.99865,22476,55
369.57878,-4.70206,-61.15663,4.67592,61.15663,22476,55
369.58278,-4.70605,-61.23994,4.67991,61.23994,22476,55
369.58878,-4.71203,-61.36465,4.68589,61.36465,22476,55
369.58978,-4.71303,-61.38589,4.68689,61.38589,22476,55
369.59078,-4.71403,-61.40747,4.68788,61.40747,22476,55
369.59181,-4.71502,-61.42915,4.68888,61.42915,22476,55
369.59978,-4.72301,-61.60793,4.69687,61.60793,22476,55
369.60481,-4.72800,-61.71373,4.70186,61.71373,22476,55
369.60778,-4.73100,-61.76947,4.70486,61.76947,22476,55
369.61881,-4.74199,-61.96229,4.71585,61.96229,22476,55
369.61978,-4.74299,-61.98033,4.71685,61.98033,22476,55
369.62078,-4.74399,-61.99880,4.71785,61.99879,22476,55
369.62178,-4.74499,-62.01760,4.71885,62.01760,22476,55
369.62281,-4.74598,-62.03689,4.71984,62.03689,22476,55
369.63778,-4.76096,-62.36663,4.73482,62.36663,22476,55
369.63878,-4.76196,-62.38848,4.73582,62.38848,22476,55
369.65078,-4.77395,-62.63769,4.74781,62.63769,22476,55
369.65778,-4.78095,-62.77999,4.75481,62.77998,22476,55
369.65878,-4.78195,-62.79952,4.75581,62.79952,22476,55
369.67219,-4.79496,-63.05067,4.76882,63.05067,22476,55
369.67881,-4.80197,-63.17212,4.77583,63.17212,22476,55
369.68478,-4.80798,-63.28271,4.78184,63.28271,22476,55
369.68781,-4.81099,-63.34992,4.78485,63.34993,22476,55
369.69778,-4.82104,-63.57232,4.79490,63.57233,22476,55
369.69878,-4.82204,-63.59275,4.79590,63.59275,22476,55
369.70278,-4.82606,-63.67231,4.79992,63.67231,22476,55
369.71978,-4.84315,-64.02573,4.81701,64.02573,22476,55
369.73881,-4.86220,-64.42077,4.83605,64.42077,22476,55
369.74281,-4.86619,-64.50356,4.84005,64.50356,22476,55
369.74578,-4.86919,-64.56064,4.84305,64.56064,22476,55
369.77178,-4.89517,-65.09162,4.86903,65.09161,22476,55
369.77219,-4.89517,-65.09162,4.86903,65.09161,22476,55
369.77278,-4.89617,-65.11135,4.87003,65.11134,22476,55
369.77578,-4.89917,-65.16916,4.87303,65.16917,22476,55
369.78681,-4.91016,-65.36945,4.88402,65.36945,22476,55
369.79278,-4.91615,-65.48721,4.89001,65.48721,22476,55
369.80381,-4.92717,-65.68597,4.90103,65.68597,22476,55
369.82778,-4.95131,-66.14175,4.92517,66.14175,22476,55
369.84778,-4.97140,-66.55370,4.94526,66.55370,22476,55
369.87219,-4.99537,-67.02761,4.96923,67.02760,22476,55
369.87578,-4.99935,-67.10375,4.97321,67.10375,22476,55
369.88878,-5.01234,-67.35219,4.98620,67.35219,22476,55
369.89881,-5.02232,-67.57193,4.99618,67.57193,22476,55
369.89978,-5.02332,-67.59255,4.99718,67.59254,22476,55
369.91278,-5.03629,-67.87164,5.01014,67.87164,22476,55
369.91378,-5.03728,-67.89424,5.01114,67.89424,22476,55
369.92381,-5.04728,-68.10504,5.02114,68.10504,22476,55
369.92678,-5.05029,-68.16618,5.02415,68.16618,22476,55
369.93281,-5.05630,-68.26700,5.03016,68.26701,22476,55
369.94778,-5.07131,-68.56850,5.04517,68.56850,22476,55
369.96681,-5.09031,-68.97445,5.06417,68.97445,22476,55
369.97219,-5.09531,-69.08228,5.06917,69.08228,22476,55
369.99078,-5.11426,-69.48465,5.08812,69.48465,22476,55
369.99381,-5.11725,-69.55022,5.09111,69.55022,22476,55
369.99678,-5.12023,-69.61503,5.09409,69.61503,22476,55
370.00681,-5.12970,-69.81799,5.10356,69.81799,22476,55
370.00778,-5.13055,-69.83453,5.10441,69.83453,22476,55
370.01778,-5.13699,-69.95840,5.11085,69.95840,22476,55
370.03078,-5.13830,-69.92698,5.11216,69.92698,22476,55
370.05078,-5.12552,-69.55745,5.09938,69.55745,22476,55
370.06378,-5.11147,-69.18304,5.08533,69.18304,22476,55
370.06878,-5.10555,-69.01694,5.07941,69.01694,22476,55
370.07222,-5.10193,-68.92017,5.07579,68.92017,22476,55
370.07278,-5.10071,-68.88836,5.07457,68.88836,22476,55
370.07878,-5.09339,-68.69574,5.06725,68.69574,22476,55
370.09878,-5.06925,-68.06902,5.04311,68.06902,22476,55
370.11478,-5.05068,-67.58729,5.02454,67.58730,22476,55
370.11781,-5.04726,-67.49670,5.02112,67.49670,22476,55
370.12078,-5.04386,-67.41163,5.01772,67.41163,22476,55
370.13181,-5.03153,-67.09255,5.00539,67.09255,22476,55
370.14978,-5.01169,-66.52638,4.98555,66.52638,22476,55
370.15078,-5.01060,-66.49412,4.98446,66.49413,22476,55
370.15178,-5.00951,-66.46259,4.98337,66.46259,22476,55
370.16678,-4.99321,-66.03789,4.96707,66.03789,22476,55
370.17078,-4.98888,-65.91931,4.96274,65.91931,22476,55
370.17219,-4.98780,-65.89112,4.96166,65.89112,22476,55
370.17578,-4.98349,-65.78744,4.95735,65.78745,22476,55
370.18078,-4.97810,-65.66320,4.95196,65.66319,22476,55
370.18178,-4.97703,-65.63797,4.95089,65.63797,22476,55
370.19181,-4.96628,-65.39896,4.94014,65.39896,22476,55
370.20978,-4.94702,-64.96768,4.92088,64.96768,22476,55
370.22278,-4.93315,-64.63221,4.90701,64.63221,22476,55
370.22378,-4.93209,-64.60538,4.90595,64.60538,22476,55
370.22981,-4.92569,-64.44470,4.89955,64.44470,22476,55
370.23378,-4.92144,-64.33129,4.89529,64.33129,22476,55
370.23481,-4.92037,-64.30142,4.89423,64.30141,22476,55
370.24078,-4.91401,-64.12933,4.88787,64.12933,22476,55
370.26278,-4.89089,-63.48469,4.86474,63.48469,22476,55
370.27219,-4.88148,-63.24651,4.85534,63.24651,22476,55
370.27578,-4.87730,-63.13925,4.85116,63.13925,22476,55
370.27678,-4.87626,-63.11202,4.85012,63.11202,22476,55
370.28681,-4.86587,-62.85761,4.83973,62.85760,22476,55
370.29981,-4.85239,-62.52033,4.82625,62.52032,22476,55
370.31978,-4.83171,-61.99935,4.80557,61.99936,22476,55
370.32081,-4.83068,-61.97301,4.80454,61.97301,22476,55
370.32378,-4.82758,-61.89529,4.80143,61.89529,22412,55
370.33078,-4.82034,-61.71380,4.79420,61.71380,22412,55
370.33178,-4.81930,-61.68639,4.79316,61.68639,22412,55
370.34181,-4.80898,-61.43875,4.78284,61.43875,22412,55
370.35278,-4.79765,-61.15540,4.77151,61.15540,22412,55
370.36278,-4.78739,-60.86566,4.76125,60.86566,22412,55
370.36578,-4.78432,-60.78831,4.75818,60.78831,22412,55
370.36678,-4.78330,-60.76397,4.75716,60.76397,22412,55
370.36781,-4.78228,-60.74028,4.75614,60.74028,22412,55
370.37219,-4.77819,-60.65118,4.75205,60.65118,22412,55
370.37281,-4.77717,-60.62837,4.75103,60.62836,22412,55
370.39678,-4.75270,-60.02984,4.72656,60.02984,22412,55
370.39778,-4.75169,-60.00568,4.72555,60.00568,22412,55
370.39881,-4.75067,-59.98157,4.72453,59.98157,22412,55
370.39978,-4.74966,-59.95771,4.72352,59.95771,22412,55
370.40078,-4.74864,-59.93358,4.72250,59.93358,22412,55
370.41878,-4.73040,-59.46977,4.70426,59.46977,22412,55
370.43781,-4.71114,-58.99852,4.68500,58.99852,22412,55
370.45578,-4.69290,-58.49031,4.66676,58.49031,22412,55
370.45881,-4.68986,-58.41131,4.66372,58.41131,22412,55
370.46281,-4.68581,-58.31749,4.65967,58.31749,22412,55
370.47219,-4.67670,-58.10394,4.65055,58.10394,22412,55
370.47378,-4.67467,-58.05277,4.64853,58.05277,22412,55
370.47678,-4.67164,-57.97354,4.64550,57.97354,22412,55
370.48481,-4.66356,-57.77865,4.63741,57.77865,22412,55
370.49781,-4.65043,-57.48124,4.62429,57.48124,22412,55
370.49878,-4.64942,-57.45778,4.62328,57.45778,22412,55
370.50378,-4.64437,-57.34455,4.61823,57.34455,22412,55
370.51081,-4.63732,-57.17754,4.61118,57.17754,22412,55
370.51178,-4.63631,-57.15273,4.61017,57.15273,22412,55
370.51978,-4.62827,-56.96083,4.60213,56.96083,22412,55
370.54178,-4.60619,-56.44468,4.58005,56.44468,22412,55
370.54278,-4.60519,-56.41966,4.57905,56.41966,22412,55
370.54578,-4.60217,-56.34709,4.57603,56.34709,22412,55
370.55278,-4.59512,-56.18358,4.56898,56.18358,22412,55
370.55381,-4.59411,-56.15900,4.56797,56.15900,22412,55
370.55878,-4.58907,-56.04056,4.56293,56.04056,22412,55
370.57222,-4.57597,-55.70702,4.54983,55.70702,22412,55
370.57878,-4.56891,-55.52952,4.54277,55.52952,22412,55
370.57981,-4.56790,-55.50339,4.54176,55.50340,22412,55
370.58078,-4.56689,-55.47670,4.54075,55.47670,22412,55
370.59878,-4.54872,-54.99943,4.52258,54.99943,22412,55
370.62281,-4.52455,-54.40143,4.49841,54.40144,22412,55
370.62378,-4.52354,-54.37953,4.49740,54.37953,22412,55
370.62478,-4.52254,-54.35786,4.49640,54.35786,22412,55
370.64278,-4.50448,-53.97670,4.47834,53.97670,22412,55
370.64578,-4.50147,-53.90729,4.47533,53.90730,22412,55
370.64678,-4.50047,-53.88423,4.47433,53.88423,22412,55
370.65978,-4.48745,-53.56761,4.46131,53.56761,22412,55
370.66981,-4.47745,-53.30299,4.45131,53.30299,22412,55
370.67078,-4.47645,-53.27608,4.45030,53.27608,22412,55
370.67219,-4.47544,-53.24964,4.44930,53.24964,22412,55
370.69078,-4.45641,-52.81919,4.43027,52.81919,22412,55
370.70778,-4.43937,-52.43968,4.41323,52.43968,22412,55
370.72981,-4.41728,-51.93185,4.39114,51.93185,22412,55
370.74978,-4.39724,-51.45667,4.37110,51.45667,22412,55
370.75278,-4.39424,-51.38426,4.36810,51.38426,22412,55
370.75581,-4.39123,-51.31559,4.36509,51.31559,22412,55
370.76678,-4.38021,-51.08358,4.35407,51.08358,22412,55
370.77219,-4.37520,-50.96300,4.34906,50.96301,22412,55
370.77678,-4.37019,-50.83873,4.34405,50.83873,22412,55
370.77978,-4.36719,-50.76799,4.34105,50.76799,22412,55
370.78681,-4.36020,-50.59963,4.33406,50.59964,22412,55
370.78978,-4.35720,-50.52246,4.33106,50.52246,22412,55
370.79081,-4.35620,-50.49637,4.33006,50.49637,22412,55
370.81078,-4.33620,-49.99247,4.31006,49.99247,22412,55
370.81181,-4.33520,-49.96650,4.30905,49.96650,22412,55
370.81681,-4.33019,-49.84351,4.30405,49.84351,22412,55
370.82178,-4.32517,-49.72175,4.29903,49.72175,22412,55
370.82278,-4.32417,-49.69568,4.29803,49.69568,22412,55
370.82778,-4.31915,-49.57186,4.29301,49.57187,22412,55
370.82878,-4.31814,-49.54761,4.29200,49.54761,22412,55
370.83381,-4.31313,-49.43135,4.28699,49.43135,22412,55
370.84378,-4.30310,-49.20298,4.27696,49.20298,22412,55
370.84478,-4.30210,-49.18172,4.27596,49.18172,22412,55
370.85778,-4.28904,-48.90962,4.26290,48.90962,22412,55
370.85878,-4.28803,-48.88846,4.26189,48.88845,22412,55
370.86478,-4.28202,-48.76893,4.25587,48.76892,22412,55
370.87078,-4.27600,-48.63758,4.24986,48.63758,22412,55
370.87178,-4.27500,-48.61446,4.24886,48.61446,22412,55
370.87219,-4.27500,-48.61446,4.24886,48.61446,22412,55
370.88581,-4.26099,-48.29190,4.23485,48.29190,22412,55
370.90078,-4.24600,-47.98110,4.21986,47.98110,22412,55
370.90178,-4.24501,-47.95896,4.21887,47.95895,22412,55
370.90681,-4.24001,-47.85597,4.21387,47.85597,22412,55
370.92381,-4.22307,-47.49548,4.19692,47.49548,22412,55
370.94981,-4.19707,-46.79184,4.17093,46.79184,22412,55
370.96478,-4.18206,-46.40845,4.15592,46.40845,22412,55
370.97219,-4.17506,-46.22053,4.14892,46.22053,22412,55
370.97981,-4.16704,-46.01637,4.14090,46.01637,22412,55
370.98081,-4.16604,-45.99128,4.13990,45.99128,22412,55
370.99078,-4.15602,-45.75448,4.12988,45.75449,22412,55
371.00181,-4.14502,-45.50853,4.11887,45.50853,22412,55
371.00478,-4.14202,-45.43532,4.11588,45.43533,22412,55
371.00778,-4.13903,-45.36439,4.11289,45.36439,22412,55
371.01881,-4.12805,-45.10275,4.10191,45.10275,22412,55
371.02878,-4.11809,-44.85444,4.09195,44.85443,22412,55
371.02978,-4.11709,-44.83157,4.09095,44.83157,22412,55
371.04981,-4.09713,-44.38602,4.07099,44.38602,22412,55
371.05078,-4.09613,-44.36277,4.06999,44.36277,22412,55
371.05178,-4.09513,-44.33999,4.06899,44.33999,22412,55
371.05278,-4.09413,-44.31777,4.06799,44.31777,22412,55
371.06078,-4.08613,-44.15824,4.05999,44.15824,22412,55
371.07178,-4.07512,-43.91835,4.04898,43.91835,22412,55
371.07222,-4.07512,-43.91835,4.04898,43.91835,22412,55
371.07678,-4.07011,-43.78768,4.04397,43.78768,22412,55
371.07981,-4.06711,-43.71454,4.04097,43.71454,22412,55
371.08878,-4.05809,-43.50160,4.03195,43.50161,22412,55
371.10081,-4.04606,-43.19173,4.01992,43.19173,22412,55
371.10178,-4.04506,-43.16837,4.01892,43.16837,22412,55
371.11278,-4.03404,-42.91901,4.00790,42.91901,22412,55
371.13378,-4.01304,-42.40152,3.98690,42.40152,22412,55
371.14678,-4.00007,-42.09607,3.97393,42.09607,22412,55
371.14978,-3.99708,-42.01896,3.97093,42.01897,22412,55
371.15078,-3.99608,-41.99272,3.96994,41.99272,22412,55
371.16081,-3.98609,-41.75125,3.95995,41.75125,22412,55
371.16181,-3.98509,-41.72898,3.95895,41.72898,22412,55
371.17078,-3.97609,-41.52458,3.94995,41.52458,22412,55
371.17178,-3.97509,-41.50100,3.94895,41.50100,22412,55
371.17219,-3.97509,-41.50100,3.94895,41.50100,22412,55
371.17678,-3.97008,-41.38848,3.94394,41.38848,22412,55
371.18478,-3.96207,-41.20481,3.93593,41.20481,22412,55
371.18578,-3.96107,-41.18313,3.93493,41.18313,22412,55
